ts,agent_id,x,y,z,v
1517398361,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1542398361,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1567398361,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1592398362,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1617398362,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1642398362,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1667398363,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1692398363,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1717398364,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.635418766433646e-08
1742398364,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501394461815269e-08
1767398364,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066424829614181e-08
1792398365,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344125637702567e-08
1817398365,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859606526194277
1842398365,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159075131239695
1867398366,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004833319599136479
1892398366,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013377897097814278
1917398367,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484968419633673e-05
1942398367,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274722241042929
1967398367,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016135593056019416
1992398368,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016969997490307373
2017398368,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016446400815097167
2042398368,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278761137679553
2067398369,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392344184593414
2092398369,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441047860367528
2117398370,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011078368934955683
