ts,agent_id,steer_err,speed_err,desired_speed,speed
1517398361,0,0.0017266439946440316,9.266528606414795,9.266528606414795,0.0
1542398361,0,0.0017266439946440316,9.266528606414795,9.266528606414795,0.0
1567398361,0,0.0017266439946440316,9.266528606414795,9.266528606414795,0.0
1592398362,0,0.0017266439946440316,9.266528606414795,9.266528606414795,0.0
1617398362,0,0.0017266439946440316,9.266528606414795,9.266528606414795,0.0
1642398362,0,0.0022865677246035215,9.751111507415771,9.751111507415771,0.0
1667398363,0,0.0022865677246035215,9.751111507415771,9.751111507415771,0.0
1692398363,0,0.0022865677246035215,9.751111507415771,9.751111507415771,0.0
1717398364,0,0.0022865677246035215,9.751111478660178,9.751111507415771,2.875559429869461e-08
1742398364,0,0.0018887471509456675,9.732601373484822,9.732601404190063,3.070524026334601e-08
1767398364,0,0.0018887471509456675,9.73260139536516,9.732601404190063,8.824903979916326e-09
1792398365,0,0.0018887471509456675,9.732601395421904,9.732601404190063,8.768159486311301e-09
1817398365,0,0.0018887471509456675,9.732887361524043,9.732601404190063,-0.0002859573339783095
1842398365,0,0.001369273319070809,9.740793944008544,9.74064016342163,-0.00015378058691388916
1867398366,0,0.001369273319070809,9.740704548169722,9.74064016342163,-6.438474809172603e-05
1892398366,0,0.001369273319070809,9.740647606803018,9.74064016342163,-7.443381386892994e-06
1917398367,0,0.001369273319070809,9.740614414614559,9.74064016342163,2.5748807072787532e-05
1942398367,0,0.0011859206853513556,9.771524313782635,9.771567106246948,4.279246431266245e-05
1967398367,0,0.0011859206853513556,9.771517437018781,9.771567106246948,4.966922816687893e-05
1992398368,0,0.0011859206853513556,9.771516820272222,9.771567106246948,5.0285974725687e-05
2017398368,0,0.0011859206853513556,9.771519558134056,9.771567106246948,4.7548112892117e-05
2042398368,0,0.00106866910459947,9.770708447412977,9.770751714706421,4.326729344449818e-05
2067398369,0,0.00106866910459947,9.77071339154202,9.770751714706421,3.832316440048307e-05
2092398369,0,0.00106866910459947,9.770718322756517,9.770751714706421,3.339194990312689e-05
2117398370,0,0.00106866910459947,9.770722959807173,9.770751714706421,2.875489924659523e-05
2142398370,0,0.0010972041171319676,9.7759055870906,9.775930166244507,2.4579153907552325e-05
2167398370,0,0.0010972041171319676,9.775909254370678,9.775930166244507,2.0911873829871238e-05
2192398371,0,0.0010972041171319676,9.77591241156074,9.775930166244507,1.7754683768168642e-05
2217398371,0,0.0010972041171319676,9.775915197384625,9.775930166244507,1.4968859881120783e-05
2242398371,0,0.001051745413655994,9.774261708782019,9.774274349212646,1.2640430628264307e-05
2267398372,0,0.001051745413655994,9.774263692472017,9.774274349212646,1.0656740629414296e-05
2292398372,0,0.001051745413655994,9.774265339580156,9.774274349212646,9.009632491451652e-06
2317398373,0,0.001051745413655994,9.774266730392787,9.774274349212646,7.618819858640096e-06
2342398373,0,0.00114600202420217,9.77760102450385,9.777607440948486,6.41644463648777e-06
2367398373,0,0.00114600202420217,9.777601988112782,9.777607440948486,5.452835704757885e-06
2392398374,0,0.00114600202420217,9.777602873446385,9.777607440948486,4.56750210018716e-06
2417398374,0,0.00114600202420217,9.77760361224725,9.777607440948486,3.828701236798932e-06
2442398374,0,0.0011546535971508527,9.772424998808546,9.772428274154663,3.275346117260636e-06
2467398375,0,0.0011546535971508527,9.772425524660619,9.772428274154663,2.749494044512534e-06
2492398375,0,0.0011546535971508527,9.772425953839068,9.772428274154663,2.3203155954964705e-06
2517398376,0,0.0011546535971508527,9.772426301652121,9.772428274154663,1.9725025414045683e-06
2542398376,0,0.0010674548487470232,9.77321125552756,9.773212909698486,1.6541709264589137e-06
2567398376,0,0.0010674548487470232,9.773211523590266,9.773212909698486,1.3861082200420822e-06
2592398377,0,0.0010674548487470232,9.77321174597331,9.773212909698486,1.1637251763217336e-06
2617398377,0,0.0010674548487470232,9.773211915275198,9.773212909698486,9.944232880032712e-07
2642398377,0,0.0011108644954719931,9.781344533630916,9.78134536743164,8.338007247693681e-07
2667398378,0,0.0011108644954719931,9.78134465805133,9.78134536743164,7.093803112694198e-07
2692398378,0,0.0011108644954719931,9.781344763343593,9.78134536743164,6.040880467068709e-07
2717398378,0,0.0011108644954719931,9.781345226155523,9.78134536743164,1.4127611738676522e-07
2742398379,0,0.0010595621857061195,9.783548086668299,9.783548355102539,2.6843424007327063e-07
2767398379,0,0.0010595621857061195,9.783548086617747,9.783548355102539,2.6848479183422803e-07
2792398380,0,0.0010595621857061195,9.783547990116595,9.783548355102539,3.6498594410111704e-07
2817398380,0,0.0010595621857061195,9.78354803156131,9.783548355102539,3.2354122942619597e-07
2842398380,0,0.0010729948910738114,9.783778382062867,9.783778667449951,2.8538708435524467e-07
2867398381,0,0.0010729948910738114,9.783778438707854,9.783778667449951,2.2874209777330673e-07
2892398381,0,0.0010729948910738114,9.783778417828813,9.783778667449951,2.496211376756758e-07
