ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1517398361,0,128.42776489257812,114.62014770507812,128.3125762939453,95.79489135742188,128.28602600097656,88.87281036376953,128.197998046875,85.0891342163086,0.011861532926559448,3.5042564868927,0.01552469003945589,6.59309720993042,0.020034050568938255,9.462020874023438,0.01787724532186985,12.312833786010742
1542398361,0,128.42776489257812,114.62014770507812,128.3125762939453,95.79489135742188,128.28602600097656,88.87281036376953,128.197998046875,85.0891342163086,0.011861532926559448,3.5042564868927,0.01552469003945589,6.59309720993042,0.020034050568938255,9.462020874023438,0.01787724532186985,12.312833786010742
1567398361,0,128.42776489257812,114.62014770507812,128.3125762939453,95.79489135742188,128.28602600097656,88.87281036376953,128.197998046875,85.0891342163086,0.011861532926559448,3.5042564868927,0.01552469003945589,6.59309720993042,0.020034050568938255,9.462020874023438,0.01787724532186985,12.312833786010742
1592398362,0,128.42776489257812,114.62014770507812,128.3125762939453,95.79489135742188,128.28602600097656,88.87281036376953,128.197998046875,85.0891342163086,0.011861532926559448,3.5042564868927,0.01552469003945589,6.59309720993042,0.020034050568938255,9.462020874023438,0.01787724532186985,12.312833786010742
1617398362,0,128.42776489257812,114.62014770507812,128.3125762939453,95.79489135742188,128.28602600097656,88.87281036376953,128.197998046875,85.0891342163086,0.011861532926559448,3.5042564868927,0.01552469003945589,6.59309720993042,0.020034050568938255,9.462020874023438,0.01787724532186985,12.312833786010742
1642398362,0,128.67999267578125,114.54913330078125,128.3540496826172,95.23651123046875,128.34176635742188,88.03890991210938,128.29920959472656,84.15425872802734,0.018887052312493324,3.510772705078125,0.018007105216383934,6.761143207550049,0.02518286183476448,9.974769592285156,0.029093613848090172,13.290674209594727
1667398363,0,128.67999267578125,114.54913330078125,128.3540496826172,95.23651123046875,128.34176635742188,88.03890991210938,128.29920959472656,84.15425872802734,0.018887052312493324,3.510772705078125,0.018007105216383934,6.761143207550049,0.02518286183476448,9.974769592285156,0.029093613848090172,13.290674209594727
1692398363,0,128.67999267578125,114.54913330078125,128.3540496826172,95.23651123046875,128.34176635742188,88.03890991210938,128.29920959472656,84.15425872802734,0.018887052312493324,3.510772705078125,0.018007105216383934,6.761143207550049,0.02518286183476448,9.974769592285156,0.029093613848090172,13.290674209594727
1717398364,0,128.67999267578125,114.54913330078125,128.3540496826172,95.23651123046875,128.34176635742188,88.03890991210938,128.29920959472656,84.15425872802734,0.018887052312493324,3.510772705078125,0.018007105216383934,6.761143207550049,0.02518286183476448,9.974769592285156,0.029093613848090172,13.290674209594727
1742398364,0,128.60719299316406,114.83399200439453,128.2676239013672,95.34140014648438,128.22801208496094,88.10021209716797,128.17381286621094,84.2009506225586,0.016752855852246284,3.48476505279541,0.013550291769206524,6.728963851928711,0.016736973077058792,9.935267448425293,0.016835998743772507,13.23828125
1767398364,0,128.60719299316406,114.83399200439453,128.2676239013672,95.34140014648438,128.22801208496094,88.10021209716797,128.17381286621094,84.2009506225586,0.016752855852246284,3.48476505279541,0.013550291769206524,6.728963851928711,0.016736973077058792,9.935267448425293,0.016835998743772507,13.23828125
1792398365,0,128.60719299316406,114.83399200439453,128.2676239013672,95.34140014648438,128.22801208496094,88.10021209716797,128.17381286621094,84.2009506225586,0.016752855852246284,3.48476505279541,0.013550291769206524,6.728963851928711,0.016736973077058792,9.935267448425293,0.016835998743772507,13.23828125
1817398365,0,128.60719299316406,114.83399200439453,128.2676239013672,95.34140014648438,128.22801208496094,88.10021209716797,128.17381286621094,84.2009506225586,0.016752855852246284,3.48476505279541,0.013550291769206524,6.728963851928711,0.016736973077058792,9.935267448425293,0.016835998743772507,13.23828125
1842398365,0,128.44692993164062,114.70664978027344,128.19032287597656,95.29479217529297,128.15219116210938,88.06523895263672,128.0892333984375,84.16609954833984,0.012367860414087772,3.4963486194610596,0.009655678644776344,6.743227481842041,0.011195743456482887,9.957767486572266,0.008668155409395695,13.277349472045898
1867398366,0,128.44692993164062,114.70664978027344,128.19032287597656,95.29479217529297,128.15219116210938,88.06523895263672,128.0892333984375,84.16609954833984,0.012367860414087772,3.4963486194610596,0.009655678644776344,6.743227481842041,0.011195743456482887,9.957767486572266,0.008668155409395695,13.277349472045898
1892398366,0,128.44692993164062,114.70664978027344,128.19032287597656,95.29479217529297,128.15219116210938,88.06523895263672,128.0892333984375,84.16609954833984,0.012367860414087772,3.4963486194610596,0.009655678644776344,6.743227481842041,0.011195743456482887,9.957767486572266,0.008668155409395695,13.277349472045898
1917398367,0,128.44692993164062,114.70664978027344,128.19032287597656,95.29479217529297,128.15219116210938,88.06523895263672,128.0892333984375,84.16609954833984,0.012367860414087772,3.4963486194610596,0.009655678644776344,6.743227481842041,0.011195743456482887,9.957767486572266,0.008668155409395695,13.277349472045898
1942398367,0,128.3548583984375,114.59937286376953,128.18252563476562,95.22935485839844,128.15284729003906,88.00796508789062,128.08746337890625,84.1164779663086,0.009844700805842876,3.5061604976654053,0.0092861857265234,6.763349533081055,0.011284238658845425,9.99482536315918,0.008531010709702969,13.33336353302002
1967398367,0,128.3548583984375,114.59937286376953,128.18252563476562,95.22935485839844,128.15284729003906,88.00796508789062,128.08746337890625,84.1164779663086,0.009844700805842876,3.5061604976654053,0.0092861857265234,6.763349533081055,0.011284238658845425,9.99482536315918,0.008531010709702969,13.33336353302002
1992398368,0,128.3548583984375,114.59937286376953,128.18252563476562,95.22935485839844,128.15284729003906,88.00796508789062,128.08746337890625,84.1164779663086,0.009844700805842876,3.5061604976654053,0.0092861857265234,6.763349533081055,0.011284238658845425,9.99482536315918,0.008531010709702969,13.33336353302002
2017398368,0,128.3548583984375,114.59937286376953,128.18252563476562,95.22935485839844,128.15284729003906,88.00796508789062,128.08746337890625,84.1164779663086,0.009844700805842876,3.5061604976654053,0.0092861857265234,6.763349533081055,0.011284238658845425,9.99482536315918,0.008531010709702969,13.33336353302002
2042398368,0,128.310791015625,114.50582885742188,128.1693572998047,95.202392578125,128.13999938964844,87.98941802978516,128.07052612304688,84.10179138183594,0.008641131222248077,3.514756917953491,0.008626245893537998,6.771674156188965,0.010347708128392696,10.00688362121582,0.006887331604957581,13.350029945373535
2067398369,0,128.310791015625,114.50582885742188,128.1693572998047,95.202392578125,128.13999938964844,87.98941802978516,128.07052612304688,84.10179138183594,0.008641131222248077,3.514756917953491,0.008626245893537998,6.771674156188965,0.010347708128392696,10.00688362121582,0.006887331604957581,13.350029945373535
2092398369,0,128.310791015625,114.50582885742188,128.1693572998047,95.202392578125,128.13999938964844,87.98941802978516,128.07052612304688,84.10179138183594,0.008641131222248077,3.514756917953491,0.008626245893537998,6.771674156188965,0.010347708128392696,10.00688362121582,0.006887331604957581,13.350029945373535
2117398370,0,128.310791015625,114.50582885742188,128.1693572998047,95.202392578125,128.13999938964844,87.98941802978516,128.07052612304688,84.10179138183594,0.008641131222248077,3.514756917953491,0.008626245893537998,6.771674156188965,0.010347708128392696,10.00688362121582,0.006887331604957581,13.350029945373535
2142398370,0,128.2937774658203,114.44195556640625,128.18771362304688,95.17777252197266,128.16165161132812,87.97265625,128.089599609375,84.08651733398438,0.008180384524166584,3.52064847946167,0.009571383707225323,6.77929162979126,0.011960616335272789,10.017804145812988,0.008761038072407246,13.367406845092773
2167398370,0,128.2937774658203,114.44195556640625,128.18771362304688,95.17777252197266,128.16165161132812,87.97265625,128.089599609375,84.08651733398438,0.008180384524166584,3.52064847946167,0.009571383707225323,6.77929162979126,0.011960616335272789,10.017804145812988,0.008761038072407246,13.367406845092773
2192398371,0,128.2937774658203,114.44195556640625,128.18771362304688,95.17777252197266,128.16165161132812,87.97265625,128.089599609375,84.08651733398438,0.008180384524166584,3.52064847946167,0.009571383707225323,6.77929162979126,0.011960616335272789,10.017804145812988,0.008761038072407246,13.367406845092773
2217398371,0,128.2937774658203,114.44195556640625,128.18771362304688,95.17777252197266,128.16165161132812,87.97265625,128.089599609375,84.08651733398438,0.008180384524166584,3.52064847946167,0.009571383707225323,6.77929162979126,0.011960616335272789,10.017804145812988,0.008761038072407246,13.367406845092773
2242398371,0,128.25570678710938,114.41339111328125,128.19407653808594,95.17103576660156,128.1703338623047,87.96683502197266,128.08914184570312,84.0824966430664,0.007125082425773144,3.5232889652252197,0.009898701682686806,6.781379222869873,0.012607610784471035,10.021601676940918,0.008719178847968578,13.371987342834473
2267398372,0,128.25570678710938,114.41339111328125,128.19407653808594,95.17103576660156,128.1703338623047,87.96683502197266,128.08914184570312,84.0824966430664,0.007125082425773144,3.5232889652252197,0.009898701682686806,6.781379222869873,0.012607610784471035,10.021601676940918,0.008719178847968578,13.371987342834473
2292398372,0,128.25570678710938,114.41339111328125,128.19407653808594,95.17103576660156,128.1703338623047,87.96683502197266,128.08914184570312,84.0824966430664,0.007125082425773144,3.5232889652252197,0.009898701682686806,6.781379222869873,0.012607610784471035,10.021601676940918,0.008719178847968578,13.371987342834473
2317398373,0,128.25570678710938,114.41339111328125,128.19407653808594,95.17103576660156,128.1703338623047,87.96683502197266,128.08914184570312,84.0824966430664,0.007125082425773144,3.5232889652252197,0.009898701682686806,6.781379222869873,0.012607610784471035,10.021601676940918,0.008719178847968578,13.371987342834473
