ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1934282947,0,128.46815490722656,114.65828704833984,128.32435607910156,95.8104476928711,128.2933349609375,88.87996673583984,128.20150756835938,85.09192657470703,0.012969905510544777,3.5007660388946533,0.01609923131763935,6.588528633117676,0.020537277683615685,9.457839965820312,0.018190238624811172,12.3101224899292
1959282947,0,128.5101776123047,115.27594757080078,128.51914978027344,95.99411010742188,128.51467895507812,88.83702087402344,128.4098358154297,84.9471206665039,0.013932385481894016,3.445091962814331,0.025570467114448547,6.535034656524658,0.036126162856817245,9.482983589172363,0.03740996867418289,12.452278137207031
1984282948,0,128.69215393066406,116.08097839355469,128.58082580566406,96.39584350585938,128.5167236328125,89.08733367919922,128.34539794921875,85.15928649902344,0.018556758761405945,3.374870777130127,0.028137190267443657,6.420834064483643,0.03573836013674736,9.338207244873047,0.031019730493426323,12.245061874389648
2009282948,0,128.52761840820312,115.76260375976562,128.32083129882812,96.09424591064453,128.2979278564453,88.74980926513672,128.21853637695312,84.84033203125,0.014248443767428398,3.4023330211639404,0.015736714005470276,6.506213188171387,0.021020928397774696,9.534441947937012,0.020113985985517502,12.55916690826416
2034282948,0,128.65997314453125,115.77803039550781,128.3984375,95.97259521484375,128.38552856445312,88.58965301513672,128.29928588867188,84.67291259765625,0.01781642995774746,3.4009931087493896,0.019642457365989685,6.541259288787842,0.027464386075735092,9.630348205566406,0.027910038828849792,12.730367660522461
2059282949,0,128.978759765625,115.55850982666016,128.5859375,95.6734619140625,128.5399932861328,88.32615661621094,128.44691467285156,84.43128967285156,0.026555456221103668,3.4201488494873047,0.029250962659716606,6.62896728515625,0.03908904269337654,9.79223346710205,0.042487289756536484,12.985577583312988
2084282949,0,128.8221893310547,115.24663543701172,128.46652221679688,95.53605651855469,128.4006805419922,88.24311828613281,128.3113555908203,84.36530303955078,0.02246829681098461,3.447697877883911,0.023425521329045296,6.6700029373168945,0.029152747243642807,9.844338417053223,0.029757916927337646,13.057008743286133
2109282949,0,128.87884521484375,115.25022888183594,128.5210418701172,95.57974243164062,128.4564666748047,88.27227020263672,128.37290954589844,84.3796615600586,0.024014560505747795,3.447378396987915,0.026114651933312416,6.656904697418213,0.03315214067697525,9.8259859085083,0.03559961915016174,13.041400909423828
2134282950,0,128.767578125,115.41007232666016,128.43739318847656,95.5628433227539,128.38711547851562,88.2082748413086,128.32069396972656,84.30213165283203,0.020896941423416138,3.4332115650177,0.021937895566225052,6.661965370178223,0.028226327151060104,9.866360664367676,0.030807826668024063,13.126111030578613
2159282950,0,128.69639587402344,115.43560028076172,128.3910369873047,95.52655029296875,128.34814453125,88.16515350341797,128.2843780517578,84.25513458251953,0.018947897478938103,3.4309587478637695,0.019643109291791916,6.6728596687316895,0.025452496483922005,9.893746376037598,0.027423862367868423,13.177982330322266
2184282951,0,128.67080688476562,115.5001449584961,128.341796875,95.56179809570312,128.29039001464844,88.1900863647461,128.22105407714844,84.27288055419922,0.018224576488137245,3.42527437210083,0.01714392751455307,6.66227912902832,0.021197427064180374,9.877894401550293,0.02128642238676548,13.15834903717041
2209282951,0,128.61444091796875,115.41527557373047,128.31591796875,95.53169250488281,128.27003479003906,88.17131042480469,128.2037811279297,84.25444030761719,0.016725851222872734,3.4327521324157715,0.01586615853011608,6.671314239501953,0.01973445527255535,9.889827728271484,0.019652649760246277,13.178750991821289
2234282951,0,128.58505249023438,115.40885925292969,128.30023193359375,95.52214050292969,128.2512664794922,88.16549682617188,128.18295288085938,84.24964141845703,0.01592821441590786,3.433318614959717,0.015084492973983288,6.6741862297058105,0.01836944930255413,9.893528938293457,0.01765088550746441,13.184070587158203
2259282952,0,128.56573486328125,115.46261596679688,128.28372192382812,95.5316162109375,128.22947692871094,88.16514587402344,128.15504455566406,84.24726104736328,0.015383237041532993,3.428577423095703,0.014249242842197418,6.671337127685547,0.016776835545897484,9.893752098083496,0.014961260370910168,13.186711311340332
2284282952,0,128.5394287109375,115.38948059082031,128.2804412841797,95.49645233154297,128.22877502441406,88.13937377929688,128.15419006347656,84.22594451904297,0.014692654833197594,3.435030937194824,0.014105557464063168,6.681919574737549,0.016752228140830994,9.910189628601074,0.014904746785759926,13.210400581359863
2309282952,0,128.52420043945312,115.39216613769531,128.2836151123047,95.49479675292969,128.23416137695312,88.13517761230469,128.1580047607422,84.22188568115234,0.014276992529630661,3.434793472290039,0.014266200363636017,6.6824188232421875,0.017151108011603355,9.912871360778809,0.01527856569737196,13.214920043945312
2334282953,0,128.54052734375,115.40422058105469,128.28843688964844,95.4951400756836,128.2379150390625,88.13113403320312,128.16249084472656,84.2182388305664,0.014717578887939453,3.4337284564971924,0.01450852956622839,6.682315349578857,0.017430411651730537,9.91545581817627,0.015717046335339546,13.218984603881836
2359282953,0,128.51344299316406,115.32487487792969,128.30039978027344,95.47008514404297,128.25204467773438,88.11662292480469,128.17311096191406,84.20946502685547,0.014005724340677261,3.4407496452331543,0.015126400627195835,6.689876079559326,0.01848221942782402,9.92474365234375,0.016756318509578705,13.228771209716797
2384282954,0,128.51739501953125,115.33605194091797,128.31268310546875,95.47220611572266,128.26145935058594,88.11558532714844,128.1758575439453,84.2120132446289,0.014109887182712555,3.4397590160369873,0.015743495896458626,6.689235210418701,0.019173823297023773,9.925408363342285,0.017018621787428856,13.225927352905273
2409282954,0,128.4529266357422,115.23959350585938,128.28346252441406,95.4345474243164,128.24014282226562,88.09346008300781,128.1578369140625,84.19468688964844,0.01237932313233614,3.448324680328369,0.01429518312215805,6.700627326965332,0.017634810879826546,9.939603805541992,0.015296376310288906,13.245285987854004
2434282954,0,128.41000366210938,115.16496276855469,128.24734497070312,95.40763854980469,128.20188903808594,88.076171875,128.11712646484375,84.18314361572266,0.011225533671677113,3.4549782276153564,0.012488093227148056,6.708790302276611,0.014841600321233273,9.950722694396973,0.01136177871376276,13.25821590423584
2459282955,0,128.39791870117188,115.23133850097656,128.23036193847656,95.42306518554688,128.18316650390625,88.08084106445312,128.10101318359375,84.18738555908203,0.010877931490540504,3.44905948638916,0.01162298396229744,6.704108238220215,0.013461329974234104,9.947717666625977,0.009795308113098145,13.253460884094238
