ts,agent_id,steer_err,speed_err,desired_speed,speed
1934282947,0,0.0018341815285763433,9.263292789459229,9.263292789459229,0.0
1959282947,0,0.0025198566302548457,9.269893884658813,9.269893884658813,0.0
1984282948,0,0.003034625220701473,9.137934923171997,9.137934923171997,0.0
2009282948,0,0.0019265408643530716,9.311641216278076,9.311641216278076,0.0
2034282948,0,0.0023985828269917305,9.420799970626831,9.420799970626831,0.0
2059282949,0,0.0035353539778541863,9.626458883285522,9.626458883285522,0.0
2084282949,0,0.002887700262555421,9.666915893554688,9.666915893554688,0.0
2109282949,0,0.0031583275356694817,9.628581047058105,9.628581047058105,0.0
2134282950,0,0.0027012360982140732,9.686262102018615,9.686262130737305,2.8718689210953093e-08
2159282950,0,0.0024315195169893476,9.725703447095324,9.725703477859497,3.0764173207163105e-08
2184282951,0,0.002232077993224975,9.71101497721003,9.711014986038208,8.828176897753235e-09
2209282951,0,0.0020535064919245307,9.71568631247042,9.715686321258545,8.788126368637184e-09
2234282951,0,0.0019533303840976774,9.722888772871334,9.722602844238281,-0.00028592863305252806
2259282952,0,0.0018678012374909619,9.728433501047553,9.728279829025269,-0.00015367202228338265
2284282952,0,0.0018121731412507468,9.740730245345256,9.740665912628174,-6.433271708293548e-05
2309282952,0,0.001796084251205828,9.742883457229166,9.742876052856445,-7.404372720881207e-06
2334282953,0,0.0018392662249584642,9.74573491567736,9.745760679244995,2.5763567635318033e-05
2359282953,0,0.0018306905430005593,9.74733725392735,9.747380018234253,4.276430690285978e-05
2384282954,0,0.0018763010284580887,9.748380386318853,9.748430013656616,4.9627337763299376e-05
2409282954,0,0.0016732167371363762,9.756859882994098,9.7569100856781,5.020268400262792e-05
2434282954,0,0.0014853106439702477,9.761389451695159,9.761436939239502,4.7487544343875084e-05
2459282955,0,0.0014108615820171088,9.765103744086913,9.765146970748901,4.322666198913828e-05
2484282955,0,0.001445391982821062,9.766110728642001,9.766149044036865,3.831539486419071e-05
2509282955,0,0.0014444812909317271,9.76623083739111,9.766264200210571,3.3362819462071025e-05
2534282956,0,0.001399402042409643,9.77312050152599,9.773149251937866,2.875041187629068e-05
2559282956,0,0.0014456955467841738,9.768213751493796,9.768238306045532,2.4554551736476628e-05
2584282957,0,0.001414580240565227,9.771288005751812,9.771308898925781,2.089317396905913e-05
2609282957,0,0.0013893844316269577,9.775261545722232,9.77527928352356,1.773780132721733e-05
2634282957,0,0.0014608737449397576,9.775674908079049,9.775689840316772,1.4932237723060367e-05
2659282958,0,0.0015023861168952796,9.764920480331678,9.764933109283447,1.2628951769047596e-05
2684282958,0,0.0015332737501418928,9.762970531664466,9.762981176376343,1.0644711877091919e-05
2709282958,0,0.0014173882072240098,9.766795935508707,9.766804933547974,8.998039266073602e-06
2734282959,0,0.0015401798303026836,9.771672507527839,9.771680116653442,7.609125604125465e-06
2759282959,0,0.0015203722817096464,9.768323448413522,9.768329858779907,6.41036638607414e-06
2784282959,0,0.001452905190908076,9.76444629617432,9.764451742172241,5.445997921152682e-06
2809282960,0,0.0015264435609718802,9.763178315665575,9.763182878494263,4.562828687466939e-06
2834282960,0,0.0015273542528612151,9.75772382000922,9.75772762298584,3.8029766204143035e-06
2859282961,0,0.0014968460745684916,9.758095544548123,9.758098840713501,3.29616537725253e-06
2884282961,0,0.0014648200764602094,9.75627791327402,9.756280660629272,2.7473552518101334e-06
2909282961,0,0.0013842997352448369,9.761515443578823,9.761517763137817,2.3195589947077844e-06
2934282962,0,0.0014197408279381255,9.768215592596045,9.76821756362915,1.971033105081988e-06
2959282962,0,0.0013316313876449608,9.76449946414252,9.764501094818115,1.6306755937236124e-06
2984282962,0,0.0013459747849019876,9.762565659350495,9.762567043304443,1.3839539491089142e-06
3009282963,0,0.0013996297153819766,9.754519278236552,9.754520416259766,1.1380232131802547e-06
3034282963,0,0.0013122032940058135,9.75652356679385,9.756524562835693,9.960418427099246e-07
3059282964,0,0.0013153907156184862,9.750469779782586,9.750470638275146,8.584925613343466e-07
3084282964,0,0.0013156183885908198,9.7546520261116,9.754652738571167,7.124595666659571e-07
3109282964,0,0.001253387776152926,9.757078278583995,9.757078886032104,6.074481089033295e-07
3134282965,0,0.0012809362058053106,9.767608740193163,9.767608880996704,1.408035417212075e-07
3159282965,0,0.0013101542372548096,9.762631864037619,9.762632131576538,2.6753891887826355e-07
3184282965,0,0.0012486066437339168,9.751107663532267,9.751107931137085,2.676048182493417e-07
3209282966,0,0.001274864926543077,9.752897137276134,9.752897500991821,3.637156873116285e-07
3234282966,0,0.0012437496203241301,9.750466739739977,9.75046706199646,3.222564835383143e-07
3259282967,0,0.0012709944860134033,9.753677560830264,9.75367784500122,2.8417095708648954e-07
3284282967,0,0.0012950519300900037,9.750298750168549,9.750298976898193,2.2672964538959275e-07
3309282967,0,0.0012175672285057479,9.750644914750534,9.750645160675049,2.459245149866735e-07
3334282968,0,0.0012875387220029897,9.769748006212396,9.769748210906982,2.0469458700394165e-07
3359282968,0,0.0012268259293806542,9.757818289068917,9.757818460464478,1.7139556059437824e-07
3384282968,0,0.0012264464744267643,9.752526848925758,9.752526998519897,1.495941398771076e-07
3409282969,0,0.0012449638761765768,9.747972823495314,9.747972965240479,1.4174516469880495e-07
3434282969,0,0.0012184020294043049,9.750358980912074,9.750359058380127,7.74680526820473e-08
3459282970,0,0.001263633059907945,9.753270047849325,9.753270149230957,1.0138163138873141e-07
3484282970,0,0.0012731953247459627,9.747623134988006,9.747623205184937,7.01969314420587e-08
3509282970,0,0.0012225001429063127,9.7591387423562,9.759138822555542,8.019934261120778e-08
3534282971,0,0.0012215894510169778,9.76487153511885,9.764871597290039,6.217118888609227e-08
3559282971,0,0.0011653542268505394,9.761936891517045,9.761936902999878,1.148283174136496e-08
3584282971,0,0.0012233349438048697,9.750255335837158,9.750255346298218,1.046105919632571e-08
3609282972,0,0.0012602938563137166,9.747445074018234,9.747445106506348,3.248811323343936e-08
3634282972,0,0.001224169744703427,9.751476282290259,9.751476287841797,5.551537114125509e-09
3659282973,0,0.0012078531816861742,9.746963692130638,9.746963739395142,4.726450340787163e-08
3684282973,0,0.0012574858896549335,9.749241835297406,9.749241828918457,-6.3789481116571474e-09
3709282973,0,0.0011968489880233757,9.755450910835862,9.755450963973999,5.313813824646663e-08
3734282974,0,0.0011941928033461487,9.76470635479879,9.764706373214722,1.841593213842951e-08
3759282974,0,0.0011963936420787084,9.753774374622461,9.753774404525757,2.990329641295404e-08
3784282974,0,0.001210888821317291,9.751718720286636,9.751718759536743,3.9250107775021775e-08
3809282975,0,0.0012458745680659117,9.74904227421228,9.749042272567749,-1.6445319535035896e-09
3834282975,0,0.0012111923852804027,9.749429935657995,9.749429941177368,5.519372855802663e-09
3859282976,0,0.0012101299114095118,9.747430789512002,9.747430801391602,1.1879600375537566e-08
3884282976,0,0.0011908535997519202,9.748208267885776,9.748208284378052,1.649227642920993e-08
3909282976,0,0.0011631533881179797,9.755222799652174,9.755222797393799,-2.258374149404657e-09
3934282977,0,0.001239120269886677,9.760228180283903,9.760228157043457,-2.3240446634868983e-08
3959282977,0,0.0011683139754908782,9.753235097171535,9.753235101699829,4.528294258866463e-09
3984282977,0,0.0012095227834832884,9.745298599513944,9.745298624038696,2.452475182967699e-08
4009282978,0,0.0012549055959684844,9.741206618985595,9.741206645965576,2.6979980502061257e-08
4034282978,0,0.0011663408097306522,9.749194617895256,9.749194622039795,4.144539373350778e-09
4059282978,0,0.0011980632438758226,9.744227881953712,9.744227886199951,4.2462386464071075e-09
4084282979,0,0.0011649747718966497,9.748173232460962,9.748173236846924,4.385961771000056e-09
4109282979,0,0.001187514396157692,9.751881833322331,9.751881837844849,4.522517208313293e-09
4134282980,0,0.0012155181717547442,9.76137613737438,9.761376142501831,5.1274509418387184e-09
4159282980,0,0.0011442565314142778,9.752663607148884,9.752663612365723,5.2168381483297596e-09
4184282980,0,0.0011954829501893732,9.746073241213534,9.746073246002197,4.78866348535562e-09
4209282981,0,0.0012313034978365513,9.751920457272684,9.751920461654663,4.381978727115708e-09
4234282981,0,0.0011856171213882438,9.748550887111751,9.74855089187622,4.7644691065653105e-09
4259282981,0,0.0011802288610430116,9.747263427812339,9.747263431549072,3.736733689198563e-09
