ts,agent_id,x,y,z,v
2055013254,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2080013254,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2105013255,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2130013255,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2155013255,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2180013256,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2205013256,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2230013256,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2255013257,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.633718907163822e-08
2280013257,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501860517993455e-08
2305013258,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0666744030519094e-08
2330013258,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.3441227361445e-08
2355013258,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859598289436058
2380013259,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590670230011478
2405013259,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004833276143481332
2430013259,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376390670973695
2455013260,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485549909971937e-05
2480013260,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747296035030465
2505013260,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016135362500869748
2530013261,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968259857927536
2555013261,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016445439437546183
2580013262,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001528793366812959
2605013262,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013927443278882414
2630013262,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433353204904896
2655013263,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077918118138508
