ts,agent_id,steer_unclip,throttle_unclip
2055013254,0,0.003514386229242427,5.247516489923001
2080013254,0,0.0029709244412152473,4.749407860636711
2105013255,0,0.003007155227083726,4.8073274686932566
2130013255,0,0.0030433860129522048,4.865247076749801
2155013255,0,0.0030796167988206835,4.923166684806347
2180013256,0,0.003980861160993658,5.252076411545277
2205013256,0,0.0038833269608356683,5.284272895753384
2230013256,0,0.003928475412439245,5.345183564722538
2255013257,0,0.003973623864042822,5.406094217414214
2280013257,0,0.003057692128665672,5.455566088804116
2305013258,0,0.0032514612277404946,5.517562572111778
2330013258,0,0.0032867016361793214,5.578346983696834
2355013258,0,0.003321942044618148,5.639293324382583
2380013259,0,0.0024704986786545364,5.703842843368338
2405013259,0,0.0026428551346813693,5.764219571464235
2430013259,0,0.0026689544732809954,5.825020060265229
2455013260,0,0.002695053811880622,5.885831696374812
2480013260,0,0.0023944438581373823,5.965678379941621
2505013260,0,0.0024710652522539466,6.024696061656015
2530013261,0,0.0024937964538191103,6.085732798260763
2555013261,0,0.0025165276553842744,6.146771054328532
2580013262,0,0.002338844031228339,6.211938316415323
2605013262,0,0.0023925672161524358,6.2725856764593875
2630013262,0,0.0024132322854936708,6.333670495476139
2655013263,0,0.0024338973548349062,6.394755164325907
2680013263,0,0.0024581511194025516,6.454701531677751
2705013263,0,0.002478261235873723,6.5158937836156365
2730013264,0,0.002498963302072962,6.576965207515865
2755013264,0,0.0025196653682722017,6.638036472574355
2780013265,0,0.002507931150694266,6.697174793570177
2805013265,0,0.002533649137065233,6.75842913321574
2830013265,0,0.002554016808586357,6.819478549948041
2855013266,0,0.002574384480107481,6.880527835441128
2880013266,0,0.002700480634068248,6.943867391983987
2905013266,0,0.0027044985402636538,7.004699074394681
2930013267,0,0.002725956196139826,7.065773431444198
2955013267,0,0.002747413852015998,7.126847688599456
2980013268,0,0.0028269807652121304,7.187446370909374
3005013268,0,0.002839452453461504,7.248565712053774
3030013268,0,0.0028615091738461293,7.309634564191813
3055013269,0,0.0028473351083622756,7.312783815334819
3080013269,0,0.002648757318936694,7.319050429408121
3105013269,0,0.002663099293237644,7.321903706545562
3130013270,0,0.002647024158434804,7.325087322805042
3155013270,0,0.002630949023631963,7.3282708688870315
3180013271,0,0.002707819956828303,7.3289550577807825
3205013271,0,0.0026670750325170226,7.329100867821193
3230013271,0,0.002643132373563974,7.329298768000272
3255013272,0,0.002619189714610925,7.329496873382375
3280013272,0,0.0025898341307406406,7.330532086183923
3305013272,0,0.0025781687368206896,7.3307886919244725
3330013273,0,0.002563976172907834,7.331120595016629
3355013273,0,0.002549783608994978,7.331450807435638
3380013274,0,0.002495732622406867,7.332068531221515
3405013274,0,0.0024982583694436945,7.332326294717965
3430013274,0,0.0024927017259626736,7.332619287672456
3455013275,0,0.002487145082481653,7.332912510150243
3480013275,0,0.002452106212039488,7.333028217438482
3505013275,0,0.002454997658788127,7.333108484487127
3530013276,0,0.002452470488795222,7.333192181335512
3555013276,0,0.0024499433188023174,7.333275894294852
3580013277,0,0.0024591441527967556,7.335734309078321
3605013277,0,0.002457189011146839,7.335542648863995
3630013277,0,0.0024568275803032594,7.3356073776414865
3655013278,0,0.0024564661494596795,7.3356720971063405
3680013278,0,0.002424459598417784,7.335685377977806
3705013278,0,0.00242894902484099,7.33576867149681
3730013279,0,0.0024282247401977534,7.335845155236847
3755013279,0,0.002427500455554517,7.335921649942847
3780013279,0,0.002411789597507411,7.33669174353364
3805013280,0,0.002413768929410637,7.336725741744385
3830013280,0,0.002413221091320959,7.336830885799322
3855013281,0,0.002412673253231281,7.3369361091907965
3880013281,0,0.00239364406161241,7.337928088301634
3905013281,0,0.0023946956261533766,7.337921397965975
3930013282,0,0.002392878511242938,7.338011375360787
3955013282,0,0.002391061396332499,7.338101331091364
3980013282,0,0.002410591468490504,7.338878550736008
4005013283,0,0.002404781538827762,7.338908998672571
4030013283,0,0.0024025916094251266,7.339011712760021
4055013284,0,0.0024004016800224914,7.339114451599895
4080013284,0,0.00236132730614571,7.339941327196904
4105013284,0,0.002367036205926979,7.339937612769307
4130013285,0,0.0023663474951856694,7.340014285989551
4155013285,0,0.00236565878444436,7.340090970775542
4180013285,0,0.0023825535419476013,7.338639768105559
4205013286,0,0.0023779332035653035,7.338855526627901
4230013286,0,0.0023763864503095113,7.338909965724391
4255013287,0,0.0023748396970537187,7.338964401661925
4280013287,0,0.00241044205810241,7.34065088868558
4305013287,0,0.0024033329695412886,7.340541812273091
4330013288,0,0.0024023255166387117,7.340606500899832
4355013288,0,0.002401318063736135,7.340671216171141
4380013288,0,0.002429801375531165,7.338631840329113
4405013289,0,0.002424816760393133,7.338127175413057
4430013289,0,0.0024246132776741093,7.157707285511525
4455013290,0,0.002424409794955086,6.999238506547424
4480013290,0,0.002467195238280908,6.84294591012024
4505013290,0,0.0024607350176909376,6.6905285151008425
4530013291,0,0.0024613098919460804,6.541359016557225
4555013291,0,0.002461884766201223,6.39565835766054
4580013291,0,0.0018627718772414,6.2529853925251055
4605013292,0,0.0019559669625540703,6.114504257270059
4630013292,0,0.0019502609086849555,5.9796134222249195
4655013293,0,0.0019445548548158403,5.848349431892862
4680013293,0,0.002276512009171,5.719640049340268
4705013293,0,0.0022189662424575655,5.5955402821748335
4730013294,0,0.002217063750182501,5.474718347150309
4755013294,0,0.002215161257907437,5.357153645702744
4780013294,0,0.0031642829220163322,5.220744409236264
4805013295,0,0.003015497211640144,5.111325484268585
4830013295,0,0.003023555411904682,5.002347954423975
4855013296,0,0.00303161361216922,4.89581377874962
4880013296,0,0.0037932010489667976,4.783917446139538
4905013296,0,0.0036849411276660186,4.682453308224896
4930013297,0,0.0037009451146650047,4.582184977472728
4955013297,0,0.003716949101663991,4.483784353638683
4980013297,0,0.002772474812102859,4.409167874485484
5005013298,0,0.0029367451305098964,4.311473993070173
5030013298,0,0.0029426233620643387,4.217930204215218
5055013298,0,0.002948501593618781,4.125718117114013
5080013299,0,0.0004145355624899007,4.026490350921485
5105013299,0,0.0008136348993423622,3.9374673735558305
5130013300,0,0.0007937248979117751,3.848610610806657
5155013300,0,0.0007738148964811882,3.760691197296587
5180013300,0,0.000739358015074551,3.702695351506994
5205013301,0,0.000721475726053811,3.6136285532431653
5230013301,0,0.0007012256381208003,3.5283076691728286
5255013301,0,0.0006809755501877896,3.4435751062521334
5280013302,0,-0.0001294448932632252,3.3702079859081335
5305013302,0,-2.7944013328604512e-05,3.285390378696349
5330013303,0,-5.671760816336035e-05,3.202113223478342
5355013303,0,-8.549120299811619e-05,3.1191669718662647
5380013303,0,0.0006001388384046117,3.0280386304826767
5405013304,0,0.0004605454242863991,2.9464455989878484
5430013304,0,0.00043884107524260656,2.8661386417285093
5455013304,0,0.0004171367261988139,2.787923231278873
5480013305,0,0.0018809885609402549,2.689498340315044
5505013305,0,0.0016290513415800263,2.617302531259312
5530013306,0,0.0016222268442343218,2.544570133311313
5555013306,0,0.0016154023468886174,2.473556375536686
5580013306,0,0.0014582368481744702,2.407689476510892
5605013307,0,0.00148179815489886,2.339529842653234
5630013307,0,0.0014795413465606014,2.2732042999196316
5655013307,0,0.0014772845382223431,2.208262330800658
5680013308,0,0.002671416471508212,2.1823809691703797
5705013308,0,0.0024801356008459278,2.1164035086367243
5730013309,0,0.0024867708450333798,2.055590252932047
5755013309,0,0.0024934060892208313,1.9958637576650096
5780013309,0,0.002675608500111307,1.9372365284133177
5805013310,0,0.002643775549710816,1.879764384533992
5830013310,0,0.0026425190794947496,1.8231858220225328
5855013310,0,0.0026412626092786823,1.767466277194351
5880013311,0,0.0030766857459109185,1.6896164634513837
5905013311,0,0.002998934002902863,1.6375600253720393
5930013312,0,0.0029944929569862776,1.6249195485067134
5955013312,0,0.0029900519110696924,1.6068441925214791
5980013312,0,0.00021178708880238044,1.5977905203547198
6005013313,0,0.000647718220754136,1.579967861902438
6030013313,0,0.0006244785021031676,1.563822483837065
6055013313,0,0.0006012387834521992,1.5484270446781216
6080013314,0,-0.0014813968850587013,1.5235653348537017
6105013314,0,-0.0011559355251954395,1.5106743234867666
6130013315,0,-0.0011744880265284869,1.4973825389943471
6155013315,0,-0.0011930405278615338,1.48475306174899
6180013315,0,-0.0029260131995500938,1.472770357669319
6205013316,0,-0.0026792783076076917,1.461066353116987
6230013316,0,-0.002715358781898284,1.4500166170945394
6255013316,0,-0.0027514392561888766,1.4395613061058246
6280013317,0,-0.0035603328677691784,1.4290261470916394
6305013317,0,-0.0034675049051243966,1.4196592592229462
6330013317,0,-0.0035034943102260556,1.4107997951758973
6355013318,0,-0.0035394837153277145,1.4024873654168666
6380013318,0,-7.120474096528203e-06,1.4009970625936863
6405013319,0,-0.0006034244477601831,1.3932605780292047
6430013319,0,-0.0006099188192960035,1.3534448466796836
6455013319,0,-0.000616413190831824,1.286358408696763
6480013320,0,0.000240175062540246,1.217782246146983
6505013320,0,8.25257587598892e-05,1.1591666970617498
6530013320,0,6.976753457273621e-05,1.1014887795304098
6555013321,0,5.7009310385583225e-05,1.0454009204202395
6580013321,0,0.0038562308884013212,0.912335034450163
6605013322,0,0.0032558544144450463,0.866466804191537
6630013322,0,0.003283991947913345,0.8135576239898553
6655013322,0,0.0033121294813816433,0.7618370388998669
6680013323,0,0.0018637096052962,0.42659279865292576
6705013323,0,0.0021058981525723126,0.4047773313367902
6730013323,0,0.0021065712107967744,0.37362453920482636
6755013324,0,0.002107244269021236,0.3626506138680326
6780013324,0,-0.00019103470114773812,0.34974793223140743
6805013325,0,0.00016293985258817266,0.3372663229119895
6830013325,0,0.0001380210457662428,0.3252022097331793
6855013325,0,0.00011310223894431296,0.3135521721030972
6880013326,0,3.5460046573084554e-06,0.3025670676708462
6905013326,0,-1.3575002862190185e-05,0.291991622691958
6930013326,0,-4.390104277704677e-05,0.28136899072361
6955013327,0,-7.422708269190338e-05,0.27072067352851514
6980013327,0,-0.004519349768438129,0.25995601445569483
7005013328,0,-0.0038338392553458763,0.24917225706370472
7030013328,0,-0.003881276342087692,0.2383698344146669
7055013328,0,-0.003928713428829508,0.22754886030369947
7080013329,0,-0.0029078548570504,0.21682290803802656
7105013329,0,-0.0030956665607967484,0.20607844492985436
7130013329,0,-0.0031108110823251747,0.1953154395480992
7155013330,0,-0.003125955603853601,0.18453393287418463
7180013330,0,-0.003726601016508445,0.17373039880531385
7205013331,0,-0.003630794806794322,0.16290838561820634
7230013331,0,-0.0036344816859900523,0.15206783081633796
7255013331,0,-0.0036381685651857816,0.14120878759460323
7280013332,0,-0.002114544037470267,0.13033728822200102
7305013332,0,-0.0023451169942891262,0.1194473399389151
7330013332,0,-0.0023250903104602184,0.108538906272119
7355013333,0,-0.0023050636266313098,0.09761202483535578
7380013333,0,0.005698833788092894,0.08659840120277502
7405013334,0,0.0044416777071968104,0.07556635812979848
7430013334,0,0.004507529268532196,0.06488297644924026
7455013334,0,0.004573380829867581,0.05488977711238189
7480013335,0,-0.009974708658848013,0.0456398669229577
7505013335,0,-0.007659425363557863,0.037026037266494914
7530013335,0,-0.007753195323125676,0.029024792655561692
7555013336,0,-0.007846965282693488,0.021614496958231044
7580013336,0,-0.013367339036265434,0.015640654698278866
7605013336,0,-0.012667300141626134,0.01021959267561976
7630013337,0,-0.012855891625302726,0.005334270380301975
7655013337,0,-0.013044483108979318,0.0009687751394292565
7680013338,0,-0.02224672298402149,0.0002453583502721957
7705013338,0,-0.021024022361575963,0.0
7730013338,0,-0.021290598953057252,0.0
7755013339,0,-0.021557175544538544,0.0
7780013339,0,0.009005288522525908,0.0
7805013339,0,0.003998677329454091,0.0
7830013340,0,0.004073362602116026,0.0
7855013340,0,0.004148047874777961,0.0
7880013341,0,0.01656121659688621,0.0
7905013341,0,0.014728841905476731,0.0
7930013341,0,0.014931544844569784,0.0
7955013342,0,0.015134247783662838,0.0
7980013342,0,-0.0026973626563913775,0.0
8005013342,0,0.00034704475575371213,0.0
8030013343,0,0.0004091639032989011,0.0
8055013343,0,0.0004712830508440901,0.0
8080013344,0,0.00029652270023677445,0.0
8105013344,0,0.00038281217970734575,0.0
