ts,agent_id,steer_err,speed_err,desired_speed,speed
2055013254,0,0.0019323085796521934,9.267137289047241,9.267137289047241,0.0
2080013254,0,0.0019323085796521934,9.267137289047241,9.267137289047241,0.0
2105013255,0,0.0019323085796521934,9.267137289047241,9.267137289047241,0.0
2130013255,0,0.0019323085796521934,9.267137289047241,9.267137289047241,0.0
2155013255,0,0.0019323085796521934,9.267137289047241,9.267137289047241,0.0
2180013256,0,0.0024079174188574148,9.745707035064697,9.745707035064697,0.0
2205013256,0,0.0024079174188574148,9.745707035064697,9.745707035064697,0.0
2230013256,0,0.0024079174188574148,9.745707035064697,9.745707035064697,0.0
2255013257,0,0.0024079174188574148,9.7457070063186,9.745707035064697,2.8746097131897273e-08
2280013257,0,0.0018794884500707614,9.725506036562564,9.725506067276001,3.071343690336485e-08
2305013258,0,0.0018794884500707614,9.72550605845004,9.725506067276001,8.825959677689846e-09
2330013258,0,0.0018794884500707614,9.725506058508303,9.725506067276001,8.767697830975276e-09
2355013258,0,0.0018794884500707614,9.72579202375964,9.725506067276001,-0.0002859564836380574
2380013259,0,0.0013919647253134066,9.732468362395112,9.732314586639404,-0.0001537757557075456
2405013259,0,0.0013919647253134066,9.73237896928086,9.732314586639404,-6.43826414565988e-05
2430013259,0,0.0013919647253134066,9.73232202739324,9.732314586639404,-7.440753835666659e-06
2455013260,0,0.0013919647253134066,9.732288838740025,9.732314586639404,2.574789937861971e-05
2480013260,0,0.0012123307501420715,9.765874511155905,9.765917301177979,4.279002207337521e-05
2505013260,0,0.0012123307501420715,9.765867634978637,9.765917301177979,4.9666199341203505e-05
2530013261,0,0.0012123307501420715,9.765867019200265,9.765917301177979,5.028197771418465e-05
2555013261,0,0.0012123307501420715,9.765869756950488,9.765917301177979,4.754422748993225e-05
2580013262,0,0.0011021370315325324,9.7731646626827,9.773207902908325,4.3240225626678087e-05
2605013262,0,0.0011021370315325324,9.773169563779792,9.773207902908325,3.833912853290487e-05
2630013262,0,0.0011021370315325324,9.77317451443578,9.773207902908325,3.3388472545413186e-05
2655013263,0,0.0011021370315325324,9.773179150504484,9.773207902908325,2.875240384097179e-05
2680013263,0,0.0011041101972927582,9.771173456597754,9.771198034286499,2.4577688744607257e-05
2705013263,0,0.0011041101972927582,9.77117712317567,9.771198034286499,2.0911110828413636e-05
2730013264,0,0.0011041101972927582,9.771180278804907,9.771198034286499,1.7755481592021523e-05
2755013264,0,0.0011041101972927582,9.771183064948332,9.771198034286499,1.4969338167052719e-05
2780013265,0,0.0010862758144599472,9.767772193440166,9.767784833908081,1.2640467914929914e-05
2805013265,0,0.0010862758144599472,9.767774155729034,9.767784833908081,1.0678179046833781e-05
2830013265,0,0.0010862758144599472,9.767775826362723,9.767784833908081,9.007545359312106e-06
2855013266,0,0.0010862758144599472,9.767777215883855,9.767784833908081,7.6180242262216805e-06
2880013266,0,0.0011444083133958336,9.771823189066817,9.771829605102539,6.416035721708862e-06
2905013266,0,0.0011444083133958336,9.771824153075656,9.771829605102539,5.452026883259068e-06
2930013267,0,0.0011444083133958336,9.771825060684176,9.771829605102539,4.544418363581192e-06
2955013267,0,0.0011444083133958336,9.771825775885047,9.771829605102539,3.829217492895053e-06
2980013268,0,0.0011763584205133377,9.770986595527763,9.770989894866943,3.2993391798044863e-06
3005013268,0,0.0011763584205133377,9.77098716789141,9.770989894866943,2.7269755327167797e-06
3030013268,0,0.0011763584205133377,9.770987550550196,9.770989894866943,2.3443167478643366e-06
3055013269,0,0.0011763584205133377,9.770987921354855,9.770989894866943,1.9735120886507924e-06
3080013269,0,0.0010749680568340372,9.77649356350878,9.776495218276978,1.6547681981254952e-06
3105013269,0,0.0010749680568340372,9.776493808897374,9.776495218276978,1.4093796037214557e-06
3130013270,0,0.0010749680568340372,9.77649407862582,9.776495218276978,1.1396511570741616e-06
3155013270,0,0.0010749680568340372,9.776494224022429,9.776495218276978,9.942545490827186e-07
3180013271,0,0.001130975608028142,9.777362705588102,9.777363538742065,8.33153964415526e-07
3205013271,0,0.001130975608028142,9.777362830963076,9.777363538742065,7.077789894311886e-07
3230013271,0,0.001130975608028142,9.777362935117093,9.777363538742065,6.036249714844885e-07
3255013272,0,0.001130975608028142,9.777363397945091,9.777363538742065,1.407969749480553e-07
3280013272,0,0.0011225517080517926,9.778619260307275,9.778619527816772,2.6750949652060764e-07
3305013272,0,0.0011225517080517926,9.778619260255484,9.778619527816772,2.6756128814655677e-07
3330013273,0,0.0011225517080517926,9.77861916414622,9.778619527816772,3.636705532520813e-07
3355013273,0,0.0011225517080517926,9.778619229532598,9.778619527816772,2.9828417491495254e-07
3380013274,0,0.0010956104063256312,9.779200747924564,9.779201030731201,2.8280663660413423e-07
3405013274,0,0.0010956104063256312,9.779200780566407,9.779201030731201,2.501647929318249e-07
3430013274,0,0.0010956104063256312,9.779200785344633,9.779201030731201,2.4538656736726056e-07
3455013275,0,0.0010956104063256312,9.77920082613616,9.779201030731201,2.0459504064640247e-07
3480013275,0,0.0010775483505204866,9.779258080471,9.779258251190186,1.7071918636861261e-07
3505013275,0,0.0010775483505204866,9.779258101706157,9.779258251190186,1.494840291666123e-07
3530013276,0,0.0010775483505204866,9.779258108517341,9.779258251190186,1.426728434830877e-07
3555013276,0,0.0010775483505204866,9.77925817239499,9.779258251190186,7.879519576723362e-08
3580013277,0,0.0010828607198749409,9.783532493243424,9.783532619476318,1.2623289455252608e-07
3605013277,0,0.0010828607198749409,9.783532547508205,9.783532619476318,7.196811278579907e-08
3630013277,0,0.0010828607198749409,9.783532537489089,9.783532619476318,8.19872291968984e-08
3655013278,0,0.0010828607198749409,9.783532555493599,9.783532619476318,6.398271901537387e-08
3680013278,0,0.0010654816829867972,9.783419597583908,9.783419609069824,1.1485916150566036e-08
3705013278,0,0.0010654816829867972,9.783419598607079,9.783419609069824,1.0462745261060343e-08
3730013279,0,0.0010654816829867972,9.783419577508031,9.783419609069824,3.1561792912010514e-08
