ts,agent_id,x,y,z,v
2059441534,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2084441535,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2109441535,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2134441535,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2159441536,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2184441536,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2209441537,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2234441537,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6303967542371784e-08
2259441537,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500914780040383e-08
2284441538,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066211830650413e-08
2309441538,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343700792925804e-08
2334441538,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000286004209115252
2359441539,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600439956983345
2384441539,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387590364137384
2409441540,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423339839603842
2434441540,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478129791154837e-05
2459441540,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738777720798728
2484441541,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136902900814812
2509441541,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971267138496664
2534441541,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451761750103732
2559441542,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286809630338206
2584441542,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935408019665854
2609441542,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442271033196914
2634441543,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084670679734719
2659441543,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771633308580477e-05
2684441544,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.636465841452496e-05
2709441544,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.463115490430451e-05
2734441544,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571172745133064e-05
2759441545,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.739933965459334e-05
2784441545,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0153543282808205e-05
2809441545,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.37906208335866e-05
2834441546,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.840187169848901e-05
2859441546,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3435989708407155e-05
2884441547,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9182484371946743e-05
2909441547,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.543431832998208e-05
2934441547,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.246171817208102e-05
2959441548,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9088811050407255e-05
2984441548,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.712071913390415e-05
3009441548,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4205331270097293e-05
3034441549,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.274879415981221e-05
3059441549,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1367774482158386e-05
3084441550,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.538609356122421e-06
3109441550,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.933110401038538e-06
3134441550,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.942045225302747e-06
3159441551,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.506620726949709e-06
3184441551,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.7544380888652796e-06
3209441551,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.541726227818045e-06
3234441552,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065674157343824e-07
3259441552,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.247887839233779e-07
3284441553,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.799992766799928e-07
3309441553,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1263399591471575e-07
3334441553,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.45348084377377e-07
3359441554,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6092649150344363e-07
3384441554,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5513348054571554e-07
3409441554,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.820352574159162e-07
3434441555,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1211209808093617e-07
3459441555,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1661060577319534e-07
3484441556,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.3999549257412855e-07
3509441556,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4535052442491515e-07
3534441556,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2268831362031374e-07
3559441557,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.5893954951426906e-07
3584441557,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.370112988310812e-08
3609441557,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1412192494125321e-07
3634441558,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.121911450590397e-08
3659441558,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3244921611209847e-07
3684441559,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.402745464305606e-08
3709441559,0,192.36245727539062,-86.26268005371094,0.0336415097117424,7.961555654287516e-08
3734441559,0,192.36245727539062,-86.26268005371094,0.0336429588496685,8.40652507231003e-08
3759441560,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.392377600480025e-08
3784441560,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0718573610873236e-07
3809441560,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.0825865335419085e-08
3834441561,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.76058962299928e-08
3859441561,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.055897590327609e-08
3884441561,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.4723104470535e-08
3909441562,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.697724469793549e-08
3934441562,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.948650882011359e-08
3959441563,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.6151845828163517e-08
3984441563,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.907188438285336e-08
4009441563,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.512032450418688e-08
4034441564,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.132913540513703e-08
4059441564,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.187849655298798e-08
4084441564,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.609412130769593e-08
4109441565,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.794847827021635e-08
4134441565,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.068756480311684e-09
4159441566,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.562780862633488e-09
4184441566,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.813300229748779e-09
4209441566,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.545916265439013e-09
4234441567,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.586229557696313e-09
4259441567,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.2634052462522678e-08
4284441567,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.164539440299057e-08
4309441568,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.642276132658573e-09
4334441568,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.281313542432569e-09
4359441569,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.639471792134817e-09
4384441569,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001350300364931009
4409441569,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3200828300371944
4434441570,0,192.3626708984375,-86.24254608154297,0.03333118185400963,0.630048229755997
4459441570,0,192.36294555664062,-86.22095489501953,0.03309127688407898,0.9304902793126065
4484441570,0,192.36328125,-86.1920394897461,0.03284618258476257,1.2209841876471252
