ts,agent_id,steer_err,speed_err,desired_speed,speed
1985187944,0,0.0019057467328799213,9.267645835876465,9.267645835876465,0.0
2010187944,0,0.0017276305775241446,9.398868083953857,9.398868083953857,0.0
2035187944,0,0.0023002281029435466,9.423534393310547,9.423534393310547,0.0
2060187945,0,0.001575469141014416,9.707248449325562,9.707248449325562,0.0
2085187945,0,0.0021151299764362013,9.721561431884766,9.721561431884766,0.0
2110187945,0,0.002379306515334139,9.746761322021484,9.746761322021484,0.0
2135187946,0,0.0018436679024235836,9.746179819107056,9.746179819107056,0.0
2160187946,0,0.0023082725479660064,9.722929000854492,9.722929000854492,0.0
2185187947,0,0.002072934585563678,9.721002788360783,9.72100281715393,2.879314760590215e-08
2210187947,0,0.001893907738318566,9.7242843797641,9.724284410476685,3.0712584256957806e-08
2235187947,0,0.0015646926203239514,9.722074976680926,9.72207498550415,8.82322465198206e-09
2260187948,0,0.0016537127525064511,9.7174909027138,9.717490911483765,8.769964117191025e-09
2285187948,0,0.0014716502656302222,9.728596570974027,9.728310585021973,-0.00028598595205349896
2310187948,0,0.0014016028811422027,9.730909933149356,9.730756044387817,-0.0001538887615383629
2335187949,0,0.0013222209047884987,9.749091017619547,9.749026536941528,-6.448067801780498e-05
2360187949,0,0.001302337465204684,9.752369211054242,9.75236177444458,-7.43660966233134e-06
2385187949,0,0.0012548297049777063,9.76001071912583,9.76003646850586,2.5749380028427147e-05
2410187950,0,0.0012180225744504154,9.764609933213421,9.764652729034424,4.2795821001795126e-05
2435187950,0,0.0012837441724640936,9.769423922978122,9.769473552703857,4.962972573537238e-05
2460187951,0,0.001153515232289184,9.772790673557909,9.772840976715088,5.030315717927903e-05
2485187951,0,0.001061080005521678,9.774536515468748,9.7745840549469,4.753947815143146e-05
2510187951,0,0.0010980389180305246,9.773691799957005,9.773735046386719,4.3246429713236354e-05
2535187952,0,0.0010792179523176008,9.768360889120904,9.768399238586426,3.834946552079808e-05
2560187952,0,0.0011135206801492204,9.7718570136682,9.77189040184021,3.338817200970238e-05
2585187952,0,0.0011368951053088196,9.775770519845414,9.77579927444458,2.8754599165620198e-05
2610187953,0,0.0011013781216247533,9.770714953884323,9.770739555358887,2.4601474564303548e-05
2635187953,0,0.0011058556900806506,9.771370243049137,9.771391153335571,2.0910286433538558e-05
2660187954,0,0.0009927022228307725,9.769619589831297,9.7696373462677,1.775643640257394e-05
2685187954,0,0.0011473680620361724,9.773371055258913,9.773386001586914,1.4946328000721932e-05
2710187954,0,0.0010872623973400602,9.767744295642657,9.767756938934326,1.2643291668818049e-05
2735187955,0,0.0011572338908373018,9.766507461486498,9.766518115997314,1.065451081702035e-05
2760187955,0,0.0011674032836015433,9.768870166999204,9.768879175186157,9.0081869541832e-06
2785187955,0,0.0012027684853040536,9.768541134204295,9.768548727035522,7.592831228425249e-06
2810187956,0,0.0011359085224287066,9.77237966024945,9.772386074066162,6.413816712369465e-06
2835187956,0,0.0011291542242494717,9.770857129016697,9.770862579345703,5.450329005120723e-06
2860187957,0,0.0012256116735282073,9.766380488099282,9.766385078430176,4.590330894015176e-06
2885187957,0,0.001167630956573877,9.767769560568475,9.767773389816284,3.829247810280461e-06
2910187957,0,0.0011805324250061232,9.770468774761982,9.770472049713135,3.2749511531139265e-06
2935187958,0,0.001208915655557065,9.770964256885568,9.77096700668335,2.7497977821815383e-06
2960187958,0,0.0011510867205842905,9.775844160796035,9.775846481323242,2.3205272075496598e-06
2985187958,0,0.0011604213124499746,9.774481994065106,9.774483919143677,1.9250785708924347e-06
3010187959,0,0.0010656334649683532,9.77744845467647,9.77745008468628,1.630009808199012e-06
3035187959,0,0.0011500242467133994,9.778168914971712,9.778170347213745,1.4322420340405833e-06
3060187960,0,0.0011009986666708636,9.76935654182393,9.769357681274414,1.1394504845056118e-06
3085187960,0,0.0011272569494800238,9.774309117537836,9.774310111999512,9.94461675643552e-07
3110187960,0,0.0011509349386027345,9.776919961513203,9.776920795440674,8.339274718564408e-07
3135187961,0,0.0011508590476119566,9.776102548731512,9.776103258132935,7.094014229385085e-07
3160187961,0,0.0011305202620834744,9.778820625296733,9.778821229934692,6.04637959709465e-07
3185187961,0,0.0011159491918541137,9.782987453807447,9.782987594604492,1.4079704566558387e-07
3210187962,0,0.0011144313720385553,9.780099124740511,9.780099391937256,2.671967440587766e-07
3235187962,0,0.001061231787503234,9.780088395116747,9.780088663101196,2.6798444955706253e-07
3260187963,0,0.0010965210982149664,9.776301735132776,9.776302099227905,3.64095128881667e-07
3285187963,0,0.001084530321672055,9.780956661384872,9.780956983566284,3.221814127895292e-07
