ts,agent_id,throttle,steer,brake
2042749494,0,0.8999999761581421,0.003380638314411044,0.0
2067749494,0,0.8999999761581421,0.0028578592464327812,0.0
2092749495,0,0.8999999761581421,0.0028927111998200417,0.0
2117749495,0,0.8999999761581421,0.002927563153207302,0.0
2142749495,0,0.8999999761581421,0.0029624151065945625,0.0
2167749496,0,0.8999999761581421,0.00392246013507247,0.0
2192749496,0,0.8999999761581421,0.0038142409175634384,0.0
2217749496,0,0.8999999761581421,0.0038586310110986233,0.0
2242749497,0,0.8999999761581421,0.003903021104633808,0.0
2267749497,0,0.8999999761581421,0.003054240019991994,0.0
2292749498,0,0.8999999761581421,0.0032367492094635963,0.0
2317749498,0,0.8999999761581421,0.003271931316703558,0.0
2342749498,0,0.8999999761581421,0.0033071134239435196,0.0
2367749499,0,0.8999999761581421,0.002478386042639613,0.0
2392749499,0,0.8999999761581421,0.002647162415087223,0.0
2417749499,0,0.8999999761581421,0.002673438284546137,0.0
2442749500,0,0.8999999761581421,0.002699713921174407,0.0
2467749500,0,0.8999999761581421,0.0023980382829904556,0.0
2492749501,0,0.8999999761581421,0.002475028159096837,0.0
2517749501,0,0.8999999761581421,0.002497923094779253,0.0
2542749501,0,0.8999999761581421,0.0025208177976310253,0.0
2567749502,0,0.8999999761581421,0.002327562775462866,0.0
2592749502,0,0.8999999761581421,0.0023838828783482313,0.0
2617749502,0,0.8999999761581421,0.002404549391940236,0.0
2642749503,0,0.8999999761581421,0.002425215905532241,0.0
2667749503,0,0.8999999761581421,0.0024447781033813953,0.0
2692749503,0,0.8999999761581421,0.002465615514665842,0.0
2717749504,0,0.8999999761581421,0.002486270619556308,0.0
2742749504,0,0.8999999761581421,0.0025069257244467735,0.0
2767749505,0,0.8999999761581421,0.0025133639574050903,0.0
2792749505,0,0.8999999761581421,0.0025362176820635796,0.0
2817749505,0,0.8999999761581421,0.0025567261036485434,0.0
2842749506,0,0.8999999761581421,0.002577234758064151,0.0
2867749506,0,0.8999999761581421,0.0026942240074276924,0.0
2892749506,0,0.8999999761581421,0.0026998126413673162,0.0
2917749507,0,0.8999999761581421,0.002721315948292613,0.0
2942749507,0,0.8999999761581421,0.002742819022387266,0.0
2967749508,0,0.8999999761581421,0.0028152542654424906,0.0
2992749508,0,0.8999999761581421,0.0028288813773542643,0.0
3017749508,0,0.8999999761581421,0.002850909484550357,0.0
3042749509,0,0.8999999761581421,0.0028380858711898327,0.0
3067749509,0,0.8999999761581421,0.002623605076223612,0.0
3092749509,0,0.8999999761581421,0.0026419656351208687,0.0
3117749510,0,0.8999999761581421,0.0026270628441125154,0.0
3142749510,0,0.8999999761581421,0.002612160285934806,0.0
3167749511,0,0.8999999761581421,0.0027221576310694218,0.0
3192749511,0,0.8999999761581421,0.0026769274845719337,0.0
3217749511,0,0.8999999761581421,0.0026538728270679712,0.0
3242749512,0,0.8999999761581421,0.0026308181695640087,0.0
3267749512,0,0.8999999761581421,0.0025928167160600424,0.0
3292749512,0,0.8999999761581421,0.0025827051140367985,0.0
3317749513,0,0.8999999761581421,0.0025686093140393496,0.0
3342749513,0,0.8999999761581421,0.0025545135140419006,0.0
3367749514,0,0.8999999761581421,0.002496183617040515,0.0
3392749514,0,0.8999999761581421,0.002499211812391877,0.0
3417749514,0,0.8999999761581421,0.0024934743996709585,0.0
3442749515,0,0.8999999761581421,0.00248773698695004,0.0
3467749515,0,0.8999999761581421,0.0024271332658827305,0.0
3492749515,0,0.8999999761581421,0.002433784306049347,0.0
3517749516,0,0.8999999761581421,0.0024308273568749428,0.0
3542749516,0,0.8999999761581421,0.0024278704077005386,0.0
3567749517,0,0.8999999761581421,0.002459854120388627,0.0
3592749517,0,0.8999999761581421,0.00245406711474061,0.0
3617749517,0,0.8999999761581421,0.002453675726428628,0.0
3642749518,0,0.8999999761581421,0.002453284338116646,0.0
3667749518,0,0.8999999761581421,0.002439929870888591,0.0
3692749518,0,0.8999999761581421,0.0024415564257651567,0.0
3717749519,0,0.8999999761581421,0.0024410428013652563,0.0
3742749519,0,0.8999999761581421,0.0024405289441347122,0.0
3767749520,0,0.8999999761581421,0.0024109003134071827,0.0
3792749520,0,0.8999999761581421,0.0024150582030415535,0.0
3817749520,0,0.8999999761581421,0.002414389280602336,0.0
3842749521,0,0.8999999761581421,0.002413720590993762,0.0
3867749521,0,0.8999999761581421,0.0023803110234439373,0.0
3892749521,0,0.8999999761581421,0.0023835566826164722,0.0
3917749522,0,0.8999999761581421,0.0023815659806132317,0.0
3942749522,0,0.8999999761581421,0.002379575278609991,0.0
3967749522,0,0.8999999761581421,0.0024223322980105877,0.0
3992749523,0,0.8999999761581421,0.0024128155782818794,0.0
4017749523,0,0.8999999761581421,0.0024107664357870817,0.0
4042749524,0,0.8999999761581421,0.0024087175261229277,0.0
4067749524,0,0.8999999761581421,0.002379623707383871,0.0
4092749524,0,0.8999999761581421,0.0023841571528464556,0.0
4117749525,0,0.8999999761581421,0.0023838868364691734,0.0
4142749525,0,0.8999999761581421,0.0023836165200918913,0.0
4167749525,0,0.8999999761581421,0.002393830567598343,0.0
4192749526,0,0.8999999761581421,0.002390338573604822,0.0
4217749526,0,0.8999999761581421,0.0023888046853244305,0.0
4242749527,0,0.8999999761581421,0.002387270564213395,0.0
4267749527,0,0.8999999761581421,0.002418421907350421,0.0
4292749527,0,0.8999999761581421,0.00241212104447186,0.0
4317749528,0,0.8999999761581421,0.002411170629784465,0.0
4342749528,0,0.8999999761581421,0.002410219982266426,0.0
4367749528,0,0.8999999761581421,0.0024549521040171385,0.0
4392749529,0,0.8999999761581421,0.0024475697427988052,0.0
4417749529,0,0.8999999761581421,0.002447632374241948,0.0
4442749530,0,0.8999999761581421,0.002447695005685091,0.0
4467749530,0,0.8999999761581421,0.0024796901270747185,0.0
4492749530,0,0.8999999761581421,0.0024755082558840513,0.0
4517749531,0,0.8999999761581421,0.0024764942936599255,0.0
4542749531,0,0.8999999761581421,0.0024774803314357996,0.0
4567749531,0,0.8999999761581421,0.001900625298731029,0.0
4592749532,0,0.8999999761581421,0.0019905788358300924,0.0
4617749532,0,0.8999999761581421,0.0019852742552757263,0.0
4642749533,0,0.8999999761581421,0.0019799694418907166,0.0
4667749533,0,0.8999999761581421,0.002232080092653632,0.0
4692749533,0,0.8999999761581421,0.002187123289331794,0.0
4717749534,0,0.8999999761581421,0.00218460476025939,0.0
4742749534,0,0.8999999761581421,0.0021820859983563423,0.0
4767749534,0,0.8999999761581421,0.0031714532524347305,0.0
4792749535,0,0.8999999761581421,0.0030158984009176493,0.0
4817749535,0,0.8999999761581421,0.003023904049769044,0.0
4842749536,0,0.8999999761581421,0.0030319096986204386,0.0
4867749536,0,0.8999999761581421,0.0037953867577016354,0.0
4892749536,0,0.8999999761581421,0.0036869447212666273,0.0
4917749537,0,0.8999999761581421,0.0037030624225735664,0.0
4942749537,0,0.8999999761581421,0.003719180356711149,0.0
4967749537,0,0.8999999761581421,0.0027875539381057024,0.0
4992749538,0,0.8999999761581421,0.002949691144749522,0.0
5017749538,0,0.8999999761581421,0.0029555766377598047,0.0
5042749539,0,0.8999999761581421,0.0029614618979394436,0.0
5067749539,0,0.8999999761581421,0.00041649924241937697,0.0
5092749539,0,0.8999999761581421,0.0008171923109330237,0.0
5117749540,0,0.8999999761581421,0.0007970773731358349,0.0
5142749540,0,0.8999999761581421,0.0007769624935463071,0.0
5167749540,0,0.8999999761581421,0.0007048271363601089,0.0
5192749541,0,0.8999999761581421,0.0006926153437234461,0.0
5217749541,0,0.8999999761581421,0.0006718430086039007,0.0
5242749541,0,0.8999999761581421,0.0006510707316920161,0.0
5267749542,0,0.8999999761581421,-0.0001093072205549106,0.0
5292749542,0,0.8999999761581421,-1.609363425814081e-05,0.0
5317749543,0,0.8999999761581421,-4.482169606490061e-05,0.0
5342749543,0,0.8999999761581421,-7.35497524146922e-05,0.0
5367749543,0,0.8999999761581421,0.00059470598353073,0.0
5392749544,0,0.8999999761581421,0.0004576596838887781,0.0
5417749544,0,0.8999999761581421,0.00043565648957155645,0.0
5442749544,0,0.8999999761581421,0.00041365332435816526,0.0
5467749545,0,0.8999999761581421,0.0018752525793388486,0.0
5492749545,0,0.8999999761581421,0.0016234534559771419,0.0
5517749546,0,0.8999999761581421,0.0016164254629984498,0.0
5542749546,0,0.8999999761581421,0.0016093974700197577,0.0
5567749546,0,0.8999999761581421,0.0014800962526351213,0.0
5592749547,0,0.8999999761581421,0.0014988508773967624,0.0
5617749547,0,0.8999999761581421,0.0014964545844122767,0.0
5642749547,0,0.8999999761581421,0.0014940582914277911,0.0
5667749548,0,0.8999999761581421,0.002646225970238447,0.0
5692749548,0,0.8999999761581421,0.0024622261989861727,0.0
5717749549,0,0.8999999761581421,0.0024691077414900064,0.0
5742749549,0,0.8999999761581421,0.0024759890511631966,0.0
5767749549,0,0.8999999761581421,0.002653739182278514,0.0
5792749550,0,0.8999999761581421,0.002622394124045968,0.0
5817749550,0,0.8999999761581421,0.0026209200732409954,0.0
5842749550,0,0.8999999761581421,0.002619445789605379,0.0
5867749551,0,0.8999999761581421,0.003070229897275567,0.0
5892749551,0,0.8999999761581421,0.002989829983562231,0.0
5917749552,0,0.8999999761581421,0.0029853135347366333,0.0
5942749552,0,0.8999999761581421,0.0029807970859110355,0.0
5967749552,0,0.8999999761581421,0.00020246102940291166,0.0
5992749553,0,0.8999999761581421,0.000638161669485271,0.0
6017749553,0,0.8999999761581421,0.0006147141684778035,0.0
6042749553,0,0.8999999761581421,0.0005912667256779969,0.0
6067749554,0,0.8999999761581421,-0.0014043694827705622,0.0
6092749554,0,0.8999999761581421,-0.0010924716480076313,0.0
6117749555,0,0.8999999761581421,-0.0011102216085419059,0.0
6142749555,0,0.8999999761581421,-0.0011279715690761805,0.0
6167749555,0,0.8999999761581421,-0.002914275275543332,0.0
6192749556,0,0.8999999761581421,-0.002657919656485319,0.0
6217749556,0,0.8999999761581421,-0.002693372778594494,0.0
6242749556,0,0.8999999761581421,-0.002728825667873025,0.0
6267749557,0,0.8999999761581421,-0.0035037959460169077,0.0
6292749557,0,0.8999999761581421,-0.003416090738028288,0.0
6317749558,0,0.8999999761581421,-0.0034516246523708105,0.0
6342749558,0,0.8999999761581421,-0.003487158799543977,0.0
6367749558,0,0.8999999761581421,5.8950223319698125e-05,0.0
6392749559,0,0.8999999761581421,-0.0005387482233345509,0.0
6417749559,0,0.8999999761581421,-0.0005444742273539305,0.0
6442749559,0,0.8999999761581421,-0.0005502001731656492,0.0
6467749560,0,0.8999999761581421,0.00023443769896402955,0.0
6492749560,0,0.8999999761581421,8.882660767994821e-05,0.0
6517749560,0,0.8999999761581421,7.610822649439797e-05,0.0
6542749561,0,0.8999999761581421,6.338984530884773e-05,0.0
6567749561,0,0.8999999761581421,0.0038292331155389547,0.0
6592749562,0,0.8672483563423157,0.0032337275333702564,0.0
