ts,agent_id,steer_unclip,throttle_unclip
2042749494,0,0.003380638318688883,5.252890209853649
2067749494,0,0.0028578591972421483,4.754271492362022
2092749495,0,0.0028927111386719308,4.812250413000584
2117749495,0,0.002927563080101713,4.870229333639145
2142749495,0,0.0029624150215314953,4.928208254277706
2167749496,0,0.003922460197677895,5.2529149308800696
2192749496,0,0.003814241020337066,5.285575322806835
2217749496,0,0.003858631036351556,5.346498258411884
2242749497,0,0.0039030210523660455,5.407421177737653
2267749497,0,0.0030542400372226618,5.454521000931912
2292749498,0,0.003236749284859503,5.516756076564519
2317749498,0,0.0032719313520991693,5.577526437844677
2342749498,0,0.0033071134193388353,5.638458728724949
2367749499,0,0.002478386124189824,5.703169570602879
2392749499,0,0.0026471624227267085,5.76351559988813
2417749499,0,0.0026734382078798936,5.824303972617487
2442749500,0,0.002699713993033079,5.885103494454661
2467749500,0,0.002398038245188102,5.965507107468029
2492749501,0,0.002475028184928631,6.024458659345205
2517749501,0,0.0024979230264426597,6.085489561858349
2542749501,0,0.0025208178679566886,6.146521984154579
2567749502,0,0.0023275628354492016,6.211842974532677
2592749502,0,0.00238388291521398,6.2724693686863455
2617749502,0,0.002404549407511292,6.333550113412416
2642749503,0,0.002425215899808604,6.394630696357276
2667749503,0,0.0024447781781900975,6.455005141942487
2692749503,0,0.0024656154252166596,6.5161523135965655
2717749504,0,0.002486270533865355,6.577224433340505
2742749504,0,0.0025069256425140508,6.63829640884106
2767749505,0,0.0025133639969965797,6.697305808555014
2792749505,0,0.002536217572784373,6.75857316163537
2817749505,0,0.0025567261169571285,6.819621831192585
2842749506,0,0.002577234661129884,6.8806703853266455
2867749506,0,0.002694223896197301,6.9438617836600525
2892749506,0,0.00269981274590181,7.004706727064207
2917749507,0,0.0027213159363724485,7.065778737127823
2942749507,0,0.002742819126843087,7.126850619806982
2967749508,0,0.002815254184180865,7.187408062922567
2992749508,0,0.0028288813127648324,7.248528734699651
3017749508,0,0.002850909574027916,7.30959481032494
3042749509,0,0.002838085893861217,7.312681944576696
3067749509,0,0.002623605147318123,7.319350617336127
3092749509,0,0.0026419655495807633,7.322097706119948
3117749510,0,0.0026270629305854415,7.325224359062566
3142749510,0,0.00261216031159012,7.328350925382032
3167749511,0,0.0027221576622610214,7.328203408663428
3192749511,0,0.002676927580394766,7.328417289536106
3217749511,0,0.002653872846033819,7.328596187245329
3242749512,0,0.0026308181116728715,7.328775287746972
3267749512,0,0.002592816646678213,7.3310875316958235
3292749512,0,0.00258270512079444,7.331230925864058
3317749513,0,0.0025686093178948263,7.331584156763248
3342749513,0,0.0025545135149952123,7.3319356836740095
3367749514,0,0.0024961836994833032,7.332188051267297
3392749514,0,0.0024992117500153427,7.332501742066344
3417749514,0,0.002493474391112532,7.3328098652326235
3442749515,0,0.0024877370322097213,7.333118234949725
3467749515,0,0.0024271333328866286,7.332730463143248
3492749515,0,0.0024337842295909288,7.33286822856142
3517749516,0,0.002430827326862744,7.332955148322637
3542749516,0,0.0024278704241345594,7.333042055956026
3567749517,0,0.0024598542078792212,7.335812971375696
3592749517,0,0.0024540670455137125,7.335593233637615
3617749517,0,0.0024536757325925138,7.335662844723124
3642749518,0,0.002453284419671315,7.3357324591751905
3667749518,0,0.002439929976887863,7.3349195976667065
3692749518,0,0.002441556415683972,7.33508143299204
3717749519,0,0.002441042728540144,7.335148909185218
3742749519,0,0.0024405290413963164,7.335216397800322
3767749520,0,0.0024109002499592322,7.3362956751323125
3792749520,0,0.002415058127616477,7.336291975900497
3817749520,0,0.0024143893382602465,7.3363930971234765
3842749521,0,0.0024137205489040163,7.336494194550144
3867749521,0,0.002380310963170114,7.337242768200401
3892749521,0,0.002383556725981947,7.337256482407704
3917749522,0,0.002381566010430104,7.3373413072781855
3942749522,0,0.002379575294878261,7.337426179928873
3967749522,0,0.0024223322790825406,7.338308875645182
3992749523,0,0.0024128155488389895,7.338324183463576
4017749523,0,0.0024107664920879858,7.338423455229744
4042749524,0,0.002408717435336982,7.338522696486508
4067749524,0,0.002379623675384882,7.3395297069227246
4092749524,0,0.002384157213446478,7.339499515844173
4117749525,0,0.0023838868517918315,7.33956967785975
4142749525,0,0.002383616490137185,7.339639841306189
4167749525,0,0.002393830468858508,7.338070088549328
4192749526,0,0.002390338534645339,7.338299918113775
4217749526,0,0.00238880458799424,7.338355580109064
4242749527,0,0.0023872706413431417,7.338411241184404
4267749527,0,0.002418421995782709,7.3407102927273415
4292749527,0,0.0024121211462733716,7.340529052850167
4317749528,0,0.0024111706116138783,7.340587854962809
4342749528,0,0.002410220076954385,7.340646669038686
4367749528,0,0.00245495212419366,7.338001386475873
4392749529,0,0.002447569828065738,7.337552434931766
4417749529,0,0.0024476324381331295,7.157124277813338
4442749530,0,0.0024476950482005214,6.998647148684194
4467749530,0,0.0024796902155938,6.84275634580884
4492749530,0,0.002475508147683244,6.690297870814936
4517749531,0,0.0024764942562446645,6.541130359076328
4542749531,0,0.0024774803648060853,6.395431380202316
4567749531,0,0.0019006253548040418,6.2528575410030935
4592749532,0,0.0019905789461731097,6.114365241456646
4617749532,0,0.001985274165917733,5.979473702411947
4642749533,0,0.001979969385662357,5.8482092885802075
4667749533,0,0.0022320802056639897,5.718945187208821
4692749533,0,0.0021871233313645352,5.594907419151473
4717749534,0,0.0021846046991080927,5.474087860524494
4742749534,0,0.0021820860668516507,5.356525514881139
4767749534,0,0.003171453197688768,5.2199977458605575
4792749535,0,0.0030158984852538817,5.110588911089273
4817749535,0,0.0030239040361435677,5.001609182350305
4842749536,0,0.0030319095870332533,4.8950723855735205
4867749536,0,0.0037953867095012017,4.784950192489676
4892749536,0,0.0036869446498225553,4.683317677607338
4917749537,0,0.003703062473307708,4.583069230807242
4942749537,0,0.0037191802967928614,4.484688719654943
4967749537,0,0.002787553877651739,4.4080586158411155
4992749538,0,0.0029496911848992248,4.310576268521358
5017749538,0,0.0029555765312340525,4.217029080771017
5042749539,0,0.0029614618775688803,4.12481317931888
5067749539,0,0.0004164992418762793,4.026233523973164
5092749539,0,0.0008171922895350775,3.9371423297965933
5117749540,0,0.0007970773824293897,3.848287110040616
5142749540,0,0.0007769624753237021,3.760368448719798
5167749540,0,0.000704827139951905,3.702921141608255
5192749541,0,0.0006926153308983531,3.613804922260385
5217749541,0,0.000671843018085052,3.5284923708252998
5242749541,0,0.0006510707052717506,3.443768371692866
5267749542,0,-0.00010930721886030447,3.369558747592116
5292749542,0,-1.609363511863261e-05,3.2848229755202443
5317749543,0,-4.4821695358921495e-05,3.20153816116203
5342749543,0,-7.35497555992106e-05,3.1185845114277666
5367749543,0,0.0005947059921022975,3.027288228051682
5392749544,0,0.0004576596693620687,2.9457102323390805
5417749544,0,0.000435656499542088,2.8654006908886895
5442749544,0,0.0004136533297221074,2.787182499296832
5467749545,0,0.0018752526249935213,2.689520332621593
5492749545,0,0.0016234534323727701,2.6172442380839795
5517749546,0,0.0016164254523080423,2.5445131184755443
5542749546,0,0.0016093974722433146,2.4735006556247847
5567749546,0,0.001480096299430665,2.4079093504110487
5592749547,0,0.001498850860526658,2.3397234886173535
5617749547,0,0.0014964546024928455,2.273401474111994
5642749547,0,0.0014940583444590326,2.2084625459659386
5667749548,0,0.0026462258800755587,2.1817009165236487
5692749548,0,0.002462226275659724,2.1158174209306098
5717749549,0,0.0024691076912485115,2.0550031825460264
5742749549,0,0.0024759891068372995,1.995276797263648
5767749549,0,0.002653739088162573,1.9370871160837175
5792749550,0,0.002622394211696523,1.8795746715774961
5817749550,0,0.002620920029200662,1.8230017596197243
5842749550,0,0.0026194458467048006,1.7672879277058082
5867749551,0,0.003070229794189179,1.688279279995061
