ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2042749494,0,128.45968627929688,114.6008071899414,128.3369903564453,95.77742004394531,128.32052612304688,88.85831451416016,128.23988342285156,85.07695770263672,0.01275247149169445,3.5060291290283203,0.016749558970332146,6.598235607147217,0.022469837218523026,9.470499992370605,0.021679244935512543,12.324671745300293
2067749494,0,128.45968627929688,114.6008071899414,128.3369903564453,95.77742004394531,128.32052612304688,88.85831451416016,128.23988342285156,85.07695770263672,0.01275247149169445,3.5060291290283203,0.016749558970332146,6.598235607147217,0.022469837218523026,9.470499992370605,0.021679244935512543,12.324671745300293
2092749495,0,128.45968627929688,114.6008071899414,128.3369903564453,95.77742004394531,128.32052612304688,88.85831451416016,128.23988342285156,85.07695770263672,0.01275247149169445,3.5060291290283203,0.016749558970332146,6.598235607147217,0.022469837218523026,9.470499992370605,0.021679244935512543,12.324671745300293
2117749495,0,128.45968627929688,114.6008071899414,128.3369903564453,95.77742004394531,128.32052612304688,88.85831451416016,128.23988342285156,85.07695770263672,0.01275247149169445,3.5060291290283203,0.016749558970332146,6.598235607147217,0.022469837218523026,9.470499992370605,0.021679244935512543,12.324671745300293
2142749495,0,128.45968627929688,114.6008071899414,128.3369903564453,95.77742004394531,128.32052612304688,88.85831451416016,128.23988342285156,85.07695770263672,0.01275247149169445,3.5060291290283203,0.016749558970332146,6.598235607147217,0.022469837218523026,9.470499992370605,0.021679244935512543,12.324671745300293
2167749496,0,128.70062255859375,114.5755844116211,128.36842346191406,95.24812316894531,128.356201171875,88.0492935180664,128.31297302246094,84.16584014892578,0.019447965547442436,3.50834321975708,0.018728801980614662,6.757566452026367,0.026229504495859146,9.968057632446289,0.030402930453419685,13.277642250061035
2192749496,0,128.70062255859375,114.5755844116211,128.36842346191406,95.24812316894531,128.356201171875,88.0492935180664,128.31297302246094,84.16584014892578,0.019447965547442436,3.50834321975708,0.018728801980614662,6.757566452026367,0.026229504495859146,9.968057632446289,0.030402930453419685,13.277642250061035
2217749496,0,128.70062255859375,114.5755844116211,128.36842346191406,95.24812316894531,128.356201171875,88.0492935180664,128.31297302246094,84.16584014892578,0.019447965547442436,3.50834321975708,0.018728801980614662,6.757566452026367,0.026229504495859146,9.968057632446289,0.030402930453419685,13.277642250061035
2242749497,0,128.70062255859375,114.5755844116211,128.36842346191406,95.24812316894531,128.356201171875,88.0492935180664,128.31297302246094,84.16584014892578,0.019447965547442436,3.50834321975708,0.018728801980614662,6.757566452026367,0.026229504495859146,9.968057632446289,0.030402930453419685,13.277642250061035
2267749497,0,128.59632873535156,114.85710144042969,128.26956176757812,95.35846710205078,128.23123168945312,88.11297607421875,128.1765594482422,84.21165466308594,0.01644423045217991,3.4826700687408447,0.01363843772560358,6.7237548828125,0.016959860920906067,9.927081108093262,0.017087049782276154,13.226325988769531
