ts,agent_id,x,y,z,v
2042749494,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2067749494,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2092749495,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2117749495,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2142749495,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2167749496,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2192749496,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2217749496,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2242749497,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.63428964312022e-08
2267749497,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501705016102635e-08
2292749498,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066592474717281e-08
2317749498,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34409719573893e-08
2342749498,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859606832372474
2367749499,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590757440133436
2392749499,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004833323001121956
2417749499,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376621966060913
2442749500,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4852595708831896e-05
2467749500,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746969514845232
2492749501,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613501132392737
2517749501,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016969350124629328
2542749501,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644583099984412
2567749502,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527818466694373
2592749502,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013921142998639464
2617749502,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012418696872207408
2642749503,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011057195276820036
2667749503,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75671978192198e-05
2692749503,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594156711165817e-05
2717749504,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51771802926732e-05
2742749504,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571645113894804e-05
2767749505,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.724417812185647e-05
2792749505,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00475332483296e-05
2817749505,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.356155388874843e-05
2842749506,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.851176009766312e-05
2867749506,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.295323488278998e-05
2892749506,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9086329809465497e-05
2917749507,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.537461275785378e-05
2942749507,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2043652646503093e-05
2967749508,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8497804271263757e-05
2992749508,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.646569660827287e-05
3017749508,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4057027307274178e-05
3042749509,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2579585569690484e-05
