ts,agent_id,steer_err,speed_err,desired_speed,speed
2042749494,0,0.0018587702095883892,9.2766273021698,9.2766273021698,0.0
2067749494,0,0.0018587702095883892,9.2766273021698,9.2766273021698,0.0
2092749495,0,0.0018587702095883892,9.2766273021698,9.2766273021698,0.0
2117749495,0,0.0018587702095883892,9.2766273021698,9.2766273021698,0.0
2142749495,0,0.0018587702095883892,9.2766273021698,9.2766273021698,0.0
2167749496,0,0.0023674675207727837,9.747669696807861,9.747669696807861,0.0
2192749496,0,0.0023674675207727837,9.747669696807861,9.747669696807861,0.0
2217749496,0,0.0023674675207727837,9.747669696807861,9.747669696807861,0.0
2242749497,0,0.0023674675207727837,9.747669668058581,9.747669696807861,2.8749280091011746e-08
2267749497,0,0.0018763769194488668,9.72325798778297,9.723258018493652,3.071068168193595e-08
2292749498,0,0.0018763769194488668,9.72325800966805,9.723258018493652,8.825601727557042e-09
2317749498,0,0.0018763769194488668,9.723258009726042,9.723258018493652,8.767611443770932e-09
2342749498,0,0.0018763769194488668,9.723543975859311,9.723258018493652,-0.0002859573656583553
2367749499,0,0.0014013752081698688,9.73053002441879,9.730376243591309,-0.00015378082748226571
2392749499,0,0.0014013752081698688,9.730440628473895,9.730376243591309,-6.438488258697123e-05
2417749499,0,0.0014013752081698688,9.730383683740474,9.730376243591309,-7.440149166032546e-06
2442749500,0,0.0014013752081698688,9.730350495448716,9.730376243591309,2.5748142592129593e-05
2467749500,0,0.0012210582140815321,9.764941102281929,9.764983892440796,4.2790158866859516e-05
2492749501,0,0.0012210582140815321,9.764934226163444,9.764983892440796,4.966627735205671e-05
2517749501,0,0.0012210582140815321,9.764933609885322,9.764983892440796,5.028255547451696e-05
2542749501,0,0.0012210582140815321,9.76493634764737,9.764983892440796,4.754479342655958e-05
2567749502,0,0.0011022129225233103,9.77251304075293,9.77255630493164,4.3264178711456316e-05
2592749502,0,0.0011022129225233103,9.772517966554778,9.77255630493164,3.833837686300668e-05
2617749502,0,0.0011022129225233103,9.772522916635511,9.77255630493164,3.338829612944287e-05
2642749503,0,0.0011022129225233103,9.772527528945854,9.77255630493164,2.8775985785880187e-05
2667749503,0,0.001101605794597087,9.77128501286271,9.771309614181519,2.460131880805544e-05
2692749503,0,0.001101605794597087,9.771288702679396,9.771309614181519,2.091150212291606e-05
2717749504,0,0.001101605794597087,9.771291858072233,9.771309614181519,1.7756109285401543e-05
2742749504,0,0.001101605794597087,9.771294667275189,9.771309614181519,1.4946906328664849e-05
2767749505,0,0.0010937890225469612,9.767654890843685,9.767667531967163,1.2641123478120828e-05
2792749505,0,0.0010937890225469612,9.767656874820187,9.767667531967163,1.065714697720186e-05
2817749505,0,0.0010937890225469612,9.767658522728668,9.767667531967163,9.009238494028806e-06
2842749506,0,0.0010937890225469612,9.767659913000662,9.767667531967163,7.618966502009802e-06
2867749506,0,0.001146836825100727,9.771445532944984,9.771451950073242,6.417128257822356e-06
2892749506,0,0.001146836825100727,9.77144649721855,9.771451950073242,5.45285469187268e-06
2917749507,0,0.001146836825100727,9.771447428454602,9.771451950073242,4.521618639605009e-06
2942749507,0,0.001146836825100727,9.77144812094993,9.771451950073242,3.829123310970962e-06
