ts,agent_id,steer_err,speed_err,desired_speed,speed
2107532268,0,0.001619865370619499,9.256297588348389,9.256297588348389,0.0
2132532268,0,-0.0015614849627908847,7.367599010467529,7.367599010467529,0.0
2157532269,0,-0.0013178748823937632,7.330585956573486,7.330585956573486,0.0
2182532269,0,0.002392435656738719,8.309511423110962,8.309511423110962,0.0
2207532269,0,0.0022864918336127434,8.454851388931274,8.454851388931274,0.0
2232532270,0,0.0027207400828439987,8.80685019493103,8.80685019493103,0.0
2257532270,0,0.002224261221174849,9.07504391670227,9.07504391670227,0.0
2282532270,0,0.002097599157566502,9.249921769980407,9.249921798706055,2.8725647694764113e-08
2307532271,0,0.0017831827827735815,9.411647527521916,9.41164755821228,3.069036417534363e-08
2332532271,0,0.001425660325218803,9.481340637921194,9.481340646743774,8.822580255853688e-09
2357532272,0,0.0010297370263303973,9.518309346019509,9.518309354782104,8.762596151753884e-09
2382532272,0,0.0009462569364746859,9.562849661746412,9.56256365776062,-0.00028600398579195296
2407532272,0,0.000753949165843438,9.572994013612773,9.572839736938477,-0.00015427667429648563
2432532273,0,0.0007641185586076791,9.565186046605469,9.565121412277222,-6.463432824764467e-05
2457532273,0,0.0006513445463116909,9.59555373128608,9.595546245574951,-7.485711127858373e-06
2482532273,0,0.0007094770452475772,9.59871839561259,9.59874415397644,2.575836385047812e-05
2507532274,0,0.0007081868984043524,9.608533937817189,9.608576774597168,4.283677997918269e-05
2532532274,0,0.0006955889939352178,9.618469847682459,9.61851954460144,4.969691898247441e-05
2557532275,0,0.0005763642474231064,9.63238807184345,9.63243842124939,5.034940594033671e-05
2582532275,0,0.0005533692772173968,9.644379946462875,9.64442753791809,4.759145521617544e-05
2607532275,0,0.00047831308733803444,9.616550782373935,9.616594076156616,4.329378268186737e-05
2632532276,0,0.00046753656664756996,9.616197340411471,9.616235733032227,3.83926207549019e-05
2657532276,0,0.0003987793290027749,9.607821651542213,9.607855081558228,3.343001601420418e-05
2682532276,0,0.0002525373897737241,9.607415734796206,9.607444524765015,2.878996880966152e-05
2707532277,0,0.00026984053567108977,9.59533278053229,9.595357418060303,2.463752801283031e-05
2732532277,0,0.0003243302670496359,9.589484961383432,9.589505910873413,2.0949489980717772e-05
2757532278,0,0.00017694996295891633,9.564430592705305,9.564448356628418,1.776392311291803e-05
2782532278,0,0.00012633067211004404,9.58224468242383,9.58225965499878,1.4972574948114644e-05
2807532278,0,0.0001393080315330683,9.575994936174487,9.576007604598999,1.2668424511233535e-05
2832532279,0,3.8752468752325005e-05,9.559882210753003,9.559892892837524,1.0682084521129587e-05
2857532279,0,0.00010052773524555145,9.539011269926702,9.539020299911499,9.02998479771092e-06
2882532279,0,2.931921105147021e-06,9.534860599790182,9.534868240356445,7.64056626374644e-06
2907532280,0,0.00015896379814454942,9.536494734982051,9.536501169204712,6.43422266065523e-06
2932532280,0,0.0001818828773594811,9.545591606286528,9.545597076416016,5.4701294870142465e-06
2957532281,0,1.1204039099940242e-05,9.518389173300294,9.518393754959106,4.581658812249777e-06
2982532281,0,0.00010257679199655525,9.55758738127934,9.557591199874878,3.818595537607468e-06
3007532281,0,3.516274186977593e-07,9.56016571629936,9.560168981552124,3.265252764123183e-06
3032532282,0,-5.56559237754068e-05,9.525438407417283,9.52544116973877,2.7623214863321386e-06
3057532282,0,-1.4697563599723077e-06,9.520429900409715,9.520432233810425,2.3334007093930537e-06
3082532282,0,-3.9111687785820354e-05,9.533548037309215,9.533550024032593,1.9867233778965356e-06
3107532283,0,8.390760826518709e-05,9.517562392053453,9.517564058303833,1.6662503798067245e-06
3132532283,0,9.18002713060907e-05,9.511678967334175,9.511680364608765,1.3972745892604662e-06
3157532284,0,8.982710554586479e-05,9.499992605193992,9.499993801116943,1.195922952171175e-06
3182532284,0,0.0001358929369480619,9.523290847220343,9.523291826248169,9.790278261554477e-07
3207532284,0,3.207406156386809e-05,9.524533386863293,9.524534225463867,8.386005745527807e-07
3232532285,0,0.00013103591353827508,9.512080909822213,9.512081623077393,7.132551795910889e-07
3257532285,0,7.297930559316668e-05,9.523756134294716,9.523756742477417,6.081827002631891e-07
3282532285,0,3.116336967453306e-05,9.51705250968009,9.51705265045166,1.407715696799746e-07
3307532286,0,4.3457710180556006e-05,9.51430079427879,9.514301061630249,2.673514587163159e-07
3332532286,0,0.00021398476645854102,9.5123889156918,9.512389183044434,2.6735263458913666e-07
3357532287,0,0.00011198727485301728,9.496918553224255,9.49691891670227,3.6347801581680146e-07
3382532287,0,5.7876998428360705e-05,9.501762306486055,9.501762628555298,3.220692422380062e-07
3407532287,0,9.76438775959905e-05,9.496805622081055,9.496805906295776,2.842147210516089e-07
3432532288,0,0.00019539147371795074,9.518420707887913,9.518420934677124,2.2678921117643517e-07
3457532288,0,0.0001443927279151889,9.526053897164172,9.52605414390564,2.467414674140313e-07
