ts,agent_id,steer_err,speed_err,desired_speed,speed
2010806310,0,0.0018419224096356912,9.25783395767212,9.25783395767212,0.0
2035806311,0,0.0025600029643763652,9.265392065048218,9.265392065048218,0.0
2060806311,0,0.003051017674709504,9.136426448822021,9.136426448822021,0.0
2085806312,0,0.0019754905534048297,9.352610349655151,9.352610349655151,0.0
2110806312,0,0.002439715743993363,9.4315345287323,9.4315345287323,0.0
2135806312,0,0.003511751879722253,9.631661653518677,9.631661653518677,0.0
2160806313,0,0.002868575732879386,9.667720556259155,9.667720556259155,0.0
2185806313,0,0.0032069736607581284,9.621116638183594,9.621116638183594,0.0
2210806313,0,0.002793747215972357,9.67618987072472,9.67618989944458,2.8719860396611015e-08
2235806314,0,0.0024805450970318836,9.720988481271203,9.720988512039185,3.07679811400918e-08
2260806314,0,0.0022552247454122407,9.709699621908348,9.709699630737305,8.828956353662573e-09
2285806315,0,0.0020865949639037036,9.713671437057085,9.713671445846558,8.7894728909495e-09
2310806315,0,0.001981789505639397,9.723205629557174,9.722919702529907,-0.00028592702726697216
2335806315,0,0.0018772876113382017,9.729407659785192,9.729254007339478,-0.00015365244571400696
2360806316,0,0.0018397974618939096,9.740298224055143,9.740233898162842,-6.43258923018264e-05
2385806316,0,0.0018294762871481124,9.742537272757021,9.74252986907959,-7.403677430325663e-06
2410806316,0,0.0018755421185503096,9.745159158773106,9.745184898376465,2.573960335823452e-05
2435806317,0,0.0018752385545871978,9.748279940883664,9.74832272529602,4.2784412355479524e-05
2460806317,0,0.001890264970761226,9.748802437543132,9.748852014541626,4.9576998494031876e-05
2485806317,0,0.001686725333494846,9.75543290614107,9.755483150482178,5.024434110663797e-05
2510806318,0,0.0014689181899622172,9.764094550115164,9.764142036437988,4.748632282488261e-05
2535806318,0,0.0014325664053795937,9.766759562687838,9.766802787780762,4.322509292325304e-05
2560806319,0,0.0014683110620359939,9.76729161134602,9.767329931259155,3.831991313544725e-05
2585806319,0,0.0014524498449634087,9.767501849618277,9.767535209655762,3.336003748465414e-05
2610806319,0,0.0014222452306337967,9.774827842841157,9.774856567382812,2.8724541655076126e-05
2635806320,0,0.0014368163008631574,9.772038201830323,9.7720627784729,2.4576642576186264e-05
2660806320,0,0.0014424322341807232,9.772501797645688,9.772522687911987,2.0890266299523263e-05
2685806320,0,0.0014338565522228183,9.777112652499182,9.777130365371704,1.771287252212226e-05
2710806321,0,0.0014922167241310383,9.777057477881169,9.777072429656982,1.4951775813766531e-05
2735806321,0,0.001510506452908517,9.767817269631179,9.767829895019531,1.2625388353186517e-05
2760806322,0,0.0015438225978600237,9.765108410610695,9.765119075775146,1.0665164450768824e-05
2785806322,0,0.0014450125278671726,9.768510408163818,9.768519401550293,8.993386474689992e-06
2810806322,0,0.00153046578348311,9.774861860695987,9.774869441986084,7.5812900977741345e-06
2835806323,0,0.0015259123240364348,9.771474893952012,9.771481275558472,6.381606459422532e-06
2860806323,0,0.001464212948533986,9.76625308454661,9.766258478164673,5.3936180620133645e-06
2885806323,0,0.0015649202932962853,9.76494640871871,9.76495099067688,4.581958169687593e-06
2910806324,0,0.0015151358033459702,9.759139982933197,9.759143829345703,3.84641250633007e-06
2935806324,0,0.0014763555070584531,9.760059642827946,9.76006293296814,3.290140194444428e-06
2960806325,0,0.0014445571819225048,9.756513260810728,9.756515979766846,2.718956117789087e-06
2985806325,0,0.001370184010960144,9.760485493747922,9.760487794876099,2.301128176550075e-06
3010806325,0,0.0014084330703122152,9.768246346934296,9.768248319625854,1.9726915587827074e-06
3035806326,0,0.0013119756210334796,9.76515606963051,9.765157699584961,1.6299544513471665e-06
3060806326,0,0.0013242699615395026,9.765135534985017,9.765136957168579,1.4221835612619084e-06
3085806326,0,0.0013834649343462799,9.755356849752287,9.75535798072815,1.1309758622718217e-06
3110806327,0,0.0013071944886144707,9.759531935302892,9.759532928466797,9.931639044908198e-07
3135806327,0,0.0012989982616104555,9.758370521291257,9.758371353149414,8.318581573843803e-07
3160806328,0,0.0013081810714945837,9.760755284326667,9.760756015777588,7.314509206513166e-07
3185806328,0,0.0012590796004612699,9.762444849116696,9.762445449829102,6.007124067135876e-07
3210806328,0,0.0012607492022583841,9.773747065222068,9.773747205734253,1.4051218425581347e-07
3235806329,0,0.0012854137742612079,9.768542022597154,9.768542289733887,2.671367316359953e-07
3260806329,0,0.0012347944834123355,9.757632942084655,9.757633209228516,2.6714386094921876e-07
3285806329,0,0.0012662133535943944,9.757290953346486,9.757291316986084,3.636395986712906e-07
3310806330,0,0.0012289508771224358,9.753548776775625,9.753549098968506,3.2219288031860453e-07
3335806330,0,0.0012426112554624613,9.754730416917283,9.754730701446533,2.845292499820671e-07
3360806331,0,0.0012775970022110821,9.752100454705637,9.752100706100464,2.513948271202076e-07
3385806331,0,0.0011858447943605777,9.756422771557965,9.756422996520996,2.2496303076120885e-07
3410806331,0,0.0012870074850675442,9.77188089628823,9.771881103515625,2.07227393524505e-07
3435806332,0,0.0012065630348429496,9.760482612357984,9.760482788085938,1.757279532348054e-07
3460806332,0,0.0012018577934147187,9.75315913122385,9.753159284591675,1.5336782502960423e-07
3485806332,0,0.0012111923852804027,9.750767299341874,9.750767469406128,1.700642539641337e-07
3510806333,0,0.0012015542294516069,9.75167218530745,9.751672267913818,8.260636800132995e-08
3535806333,0,0.0012487584257154728,9.753802932806089,9.753803014755249,8.194916057156329e-08
3560806334,0,0.0012790389310358627,9.75101415839252,9.751014232635498,7.424297874020941e-08
3585806334,0,0.0012245491996573166,9.761050616999974,9.761050701141357,8.414138349492337e-08
3610806334,0,0.001227812512260767,9.766958647875024,9.766958713531494,6.565647013563277e-08
3635806335,0,0.0011822020268032374,9.76170727141226,9.761707305908203,3.449594401206288e-08
3660806335,0,0.0012180984654411933,9.75146194957779,9.75146198272705,3.3149260407694134e-08
3685806335,0,0.0012642401878341684,9.749723858854988,9.7497239112854,5.243041155772255e-08
3710806336,0,0.0011847823204896868,9.753339479109192,9.753339529037476,4.9928284613512475e-08
3735806336,0,0.0011850858844527983,9.7508918832859,9.750891923904419,4.061851892653083e-08
3760806336,0,0.0012341873554861124,9.752991885161977,9.752991914749146,2.9587168623735755e-08
3785806337,0,0.0011881974150746931,9.756451588408897,9.756451606750488,1.8341590521706476e-08
3810806337,0,0.0012027684853040536,9.766849965251984,9.766849994659424,2.9407440792601102e-08
3835806338,0,0.0011714255061127728,9.753292998367838,9.75329303741455,3.9046712684366463e-08
3860806338,0,0.0011833403916649062,9.75305488195628,9.753054857254028,-2.4702251162539732e-08
3885806338,0,0.0012435978383425741,9.748425002284282,9.748425006866455,4.582173744857496e-09
3910806339,0,0.001193889239383037,9.750075828066926,9.750075817108154,-1.095877142408595e-08
3935806339,0,0.0012023131393593862,9.754918078251578,9.754918098449707,2.0198128747222622e-08
3960806339,0,0.0012058800159259484,9.751876138773905,9.75187611579895,-2.297495516221066e-08
3985806340,0,0.0011971525519864877,9.758506507932177,9.758506536483765,2.8551587648269255e-08
4010806340,0,0.0012562716338024868,9.763576999523876,9.763576984405518,-1.5118358834405772e-08
4035806341,0,0.0011802288610430116,9.756618989616824,9.756618976593018,-1.3023805809247104e-08
4060806341,0,0.0012188573753489724,9.750914834050166,9.750914812088013,-2.1962152802332544e-08
4085806341,0,0.0012535395581344817,9.745957370564174,9.745957374572754,4.008580833654909e-09
4110806342,0,0.0011688452124263237,9.754692810210944,9.754692792892456,-1.731848729960677e-08
4135806342,0,0.0012122548591512936,9.749093023406132,9.749093055725098,3.231896505049809e-08
4160806342,0,0.0011777244583473403,9.75041128428613,9.75041127204895,-1.223717972864925e-08
4185806343,0,0.0012020095753962744,9.754275786183532,9.754275798797607,1.2614075768487837e-08
4210806343,0,0.0012140762429299636,9.765028246399863,9.765028238296509,-8.103355214660937e-09
4235806344,0,0.0011472921710453945,9.75086687289136,9.750866889953613,1.7062254569057072e-08
4260806344,0,0.0011956347321709292,9.745612626641607,9.745612621307373,-5.334234091788902e-09
4285806344,0,0.0012491378806693625,9.751927570922197,9.751927614212036,4.3289839526559174e-08
4310806345,0,0.0012026925943132757,9.75152421274236,9.751524209976196,-2.7661634693308037e-09
4335806345,0,0.0011658854637859848,9.749076584026142,9.74907660484314,2.0816998179109276e-08
4360806345,0,0.0012376024500711186,9.747203891752344,9.748555183410645,0.0013512916583004173
4385806346,0,0.001187514396157692,9.43737677180853,9.757545232772827,0.32016846096429696
4410806346,0,0.0012820745706669794,9.12826145745282,9.758600950241089,0.6303394927882688
4435806347,0,0.0012329730996336655,8.820577815091454,9.751688003540039,0.931110188448585
4460806347,0,0.00121931272129364,8.531648764580725,9.753702163696289,1.222053399115565
4485806347,0,0.0012145315888746312,8.262548715451343,9.765429496765137,1.502880781313793
4510806348,0,0.001023362183105052,8.00118661012887,9.774596214294434,1.773409604165563
4535806348,0,0.0009392749653231173,7.7323821538453,9.765939474105835,2.033557320260535
4560806348,0,0.0010203265434739353,7.487359461173183,9.7706880569458,2.2833285957726175
4585806349,0,0.0009860997066330934,7.251110062623177,9.773914575576782,2.522804512953606
4610806349,0,0.0010531873424807743,7.016404736995536,9.768545866012573,2.752141129017037
4635806350,0,0.0011799252970798998,6.797925224892994,9.769486427307129,2.9715612024141342
4660806350,0,0.001149568900768732,6.584928590469491,9.766269207000732,3.1813406165312417
4685806350,0,0.001190170580834919,6.394506110560628,9.776309967041016,3.3818038564803876
4710806351,0,0.0013197923930836053,6.184326218396069,9.757641077041626,3.573314858645557
4735806351,0,0.0015723576103925212,5.994073905587881,9.750339031219482,3.756265125631601
4760806351,0,0.0017020553136319857,5.825938566917069,9.757005214691162,3.931066647774093
4785806352,0,0.0017766561575666806,5.661671398017687,9.759864091873169,4.098192693855482
4810806352,0,0.0015530812987349296,5.489995099647393,9.74833631515503,4.258341215507636
4835806353,0,0.0017853836215061412,5.354219910651786,9.766247749328613,4.412027838676828
4860806353,0,0.0015465546735280286,5.213582983954576,9.773177862167358,4.559594878212782
4885806353,0,0.001190094689844141,5.0904882194053584,9.791840314865112,4.701352095459754
4910806354,0,0.0011450913323128348,4.991857757245642,9.829488515853882,4.83763075860824
4935806354,0,0.0010641915361435728,4.890368993797327,9.859120845794678,4.968751851997351
4960806354,0,0.0010277638605701714,4.7378751848455085,9.833868026733398,5.09599284188789
4985806355,0,0.0008998875411093771,4.650158553661151,9.86836838722229,5.218209833561139
5010806355,0,0.0006009529284351523,4.478170340108329,9.814367294311523,5.336196954203195
5035806355,0,0.0005058615169904193,4.350037921694465,9.800244569778442,5.450206648083977
