ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2046092655,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2071092655,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2096092656,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2121092656,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2146092656,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2171092657,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2196092657,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2221092658,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2246092658,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2271092658,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2296092659,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2321092659,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2346092659,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2371092660,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2396092660,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2421092661,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2446092661,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2471092661,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2496092662,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2521092662,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2546092662,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2571092663,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2596092663,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2621092664,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2646092664,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2671092664,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2696092665,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2721092665,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2746092665,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2771092666,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2796092666,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2821092667,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2846092667,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2871092667,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2896092668,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2921092668,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2946092668,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2971092669,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2996092669,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3021092670,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3046092670,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3071092670,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3096092671,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3121092671,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3146092671,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3171092672,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3196092672,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3221092673,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3246092673,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3271092673,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3296092674,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3321092674,0,5.581903513149973,195.56744384765625,-90.83265686035156,0.0015813064528629184
3346092674,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3371092675,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3396092675,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3421092675,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3446092676,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3471092676,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3496092677,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3521092677,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3546092677,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3571092678,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3596092678,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3621092678,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3646092679,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3671092679,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3696092680,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3721092680,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3746092680,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3771092681,0,5.581904243545945,195.56744384765625,-90.83265686035156,0.0015813064528629184
3796092681,0,5.58190425144216,195.56744384765625,-90.83265686035156,0.0015813064528629184
3821092681,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3846092682,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3871092682,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3896092683,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3921092683,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3946092683,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3971092684,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3996092684,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4021092684,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4046092685,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4071092685,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4096092686,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4121092686,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4146092686,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4171092687,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4196092687,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4221092687,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4246092688,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4271092688,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4296092689,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4321092689,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4346092689,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4371092690,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4396092690,0,5.581916803622781,195.56744384765625,-90.83265686035156,0.0015813064528629184
4421092690,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
4446092691,0,5.5922500499062195,195.56768798828125,-90.82512664794922,0.0015269850846379995
4471092691,0,5.596150659500371,195.5682830810547,-90.8080062866211,0.0014392470475286245
4496092692,0,5.598643338901291,195.5691680908203,-90.78170776367188,0.0013419341994449496
4521092692,0,5.60001375935865,195.5703887939453,-90.74675750732422,0.0012477874988690019
4546092692,0,5.600352248782352,195.57174682617188,-90.70368957519531,0.0011639404110610485
4571092693,0,5.600020480078119,195.5734405517578,-90.65308380126953,0.0010935973841696978
4596092693,0,5.599326684437914,195.5754852294922,-90.59553527832031,0.0010380554012954235
4621092693,0,5.598241429542906,195.5774383544922,-90.53160858154297,0.0009969329694285989
4646092694,0,5.597207291499387,195.5795440673828,-90.4619140625,0.0009692382882349193
4671092694,0,5.596510513843215,195.58184814453125,-90.38697052001953,0.0009537124424241483
4696092694,0,5.596124185639905,195.5840606689453,-90.30724334716797,0.0009484481415711343
4721092695,0,5.59629146861958,195.58621215820312,-90.22319030761719,0.0009517669677734375
4746092695,0,5.597237020405923,195.5884552001953,-90.13521575927734,0.0009619140182621777
4771092696,0,5.599031573123763,195.5907440185547,-90.04367065429688,0.0009776306105777621
4796092696,0,5.601807417836543,195.59312438964844,-89.9488754272461,0.0009974288986995816
4821092696,0,5.6056170895881285,195.5955810546875,-89.85108947753906,0.0010200118413195014
4846092697,0,5.610524510089342,195.59808349609375,-89.7505874633789,0.0010445022489875555
4871092697,0,5.616549035820964,195.6006622314453,-89.64754486083984,0.001069946214556694
4896092697,0,5.623731588980891,195.60330200195312,-89.54216766357422,0.0010958098573610187
4921092698,0,5.632055913707664,195.60598754882812,-89.43457794189453,0.0011212157551199198
4946092698,0,5.641531056976174,195.6087188720703,-89.32492065429688,0.0011459350353106856
4971092699,0,5.652131274913404,195.6115264892578,-89.21329498291016,0.0011697387089952826
4996092699,0,5.6638618451807154,195.61436462402344,-89.09979248046875,0.0011922453995794058
5021092699,0,5.676684434324024,195.61732482910156,-88.9844970703125,0.0012133788550272584
5046092700,0,5.690575584571521,195.6202850341797,-88.86747741699219,0.0012331389589235187
5071092700,0,5.705459415454993,195.623291015625,-88.74878692626953,0.0012513732071965933
5096092700,0,5.7213035467408435,195.62632751464844,-88.62847137451172,0.0012680815998464823
5121092701,0,5.738105328427623,195.62945556640625,-88.50657653808594,0.0012835311936214566
5146092701,0,5.755814229720103,195.63259887695312,-88.3831558227539,0.0012976074358448386
5171092702,0,5.774383397510937,195.6358184814453,-88.2582015991211,0.0013103485107421875
5196092702,0,5.793797059494714,195.63905334472656,-88.13177490234375,0.0015785216819494963
