ts,agent_id,throttle,steer,brake
2004949523,0,0.8999999761581421,0.0031252887565642595,0.0
2029949523,0,0.8999999761581421,-0.004569486249238253,0.0
2054949523,0,0.8999999761581421,-0.0016387836076319218,0.0
2079949524,0,0.8999999761581421,0.004781649447977543,0.0
2104949524,0,0.8999999761581421,0.0035969195887446404,0.0
2129949524,0,0.8999999761581421,0.004378507845103741,0.0
2154949525,0,0.8999999761581421,0.0034442851319909096,0.0
2179949525,0,0.8999999761581421,0.003379716770723462,0.0
2204949526,0,0.8999999761581421,0.002859355416148901,0.0
2229949526,0,0.8999999761581421,0.002413389040157199,0.0
2254949526,0,0.8999999761581421,0.001744049834087491,0.0
2279949527,0,0.8999999761581421,0.0017683092737570405,0.0
2304949527,0,0.8999999761581421,0.0014411541633307934,0.0
2329949527,0,0.8999999761581421,0.0014871705789119005,0.0
2354949528,0,0.8999999761581421,0.0013151973253116012,0.0
2379949528,0,0.8999999761581421,0.0014305060030892491,0.0
2404949529,0,0.8999999761581421,0.0013808144722133875,0.0
2429949529,0,0.8999999761581421,0.0014170409413054585,0.0
2454949529,0,0.8999999761581421,0.0011894898489117622,0.0
2479949530,0,0.8999999761581421,0.0012112932745367289,0.0
2504949530,0,0.8999999761581421,0.0010653742356225848,0.0
2529949530,0,0.8999999761581421,0.0010516394395381212,0.0
2554949531,0,0.8999999761581421,0.0009935395792126656,0.0
2579949531,0,0.8999999761581421,0.000742451346013695,0.0
2604949532,0,0.8999999761581421,0.0008925385191105306,0.0
2629949532,0,0.8999999761581421,0.000945937295909971,0.0
2654949532,0,0.8999999761581421,0.0006714342744089663,0.0
2679949533,0,0.8999999761581421,0.000610135670285672,0.0
2704949533,0,0.8999999761581421,0.0005924079450778663,0.0
2729949533,0,0.8999999761581421,0.0005103654693812132,0.0
2754949534,0,0.8999999761581421,0.0006366893067024648,0.0
2779949534,0,0.8999999761581421,0.0004469888226594776,0.0
2804949535,0,0.8999999761581421,0.0006786142475903034,0.0
2829949535,0,0.8999999761581421,0.0007362548494711518,0.0
2854949535,0,0.8999999761581421,0.0003912529209628701,0.0
2879949536,0,0.8999999761581421,0.0006360136321745813,0.0
2904949536,0,0.8999999761581421,0.00039775334880687296,0.0
2929949536,0,0.8999999761581421,0.00032771637779660523,0.0
2954949537,0,0.8999999761581421,0.0004891758435405791,0.0
2979949537,0,0.8999999761581421,0.00033252776484005153,0.0
3004949538,0,0.8999999761581421,0.0005680625909008086,0.0
3029949538,0,0.8999999761581421,0.0005265976069495082,0.0
3054949538,0,0.8999999761581421,0.0005509088514372706,0.0
3079949539,0,0.8999999761581421,0.0005544377490878105,0.0
3104949539,0,0.8999999761581421,0.0003267619467806071,0.0
3129949539,0,0.8999999761581421,0.00046565241063944995,0.0
3154949540,0,0.8999999761581421,0.0003748635353986174,0.0
3179949540,0,0.8999999761581421,0.00020283670164644718,0.0
3204949541,0,0.8999999761581421,0.00024944989127106965,0.0
3229949541,0,0.8999999761581421,0.0004786169738508761,0.0
3254949541,0,0.8999999761581421,0.00027540602604858577,0.0
3279949542,0,0.8999999761581421,0.00011892924521816894,0.0
3304949542,0,0.8999999761581421,0.00022509315749630332,0.0
3329949542,0,0.8999999761581421,0.0003062685136683285,0.0
3354949543,0,0.8999999761581421,0.00026781170163303614,0.0
3379949543,0,0.8999999761581421,-1.736860394885298e-05,0.0
3404949543,0,0.8999999761581421,0.0002256537991343066,0.0
3429949544,0,0.8999999761581421,0.0003926348581444472,0.0
3454949544,0,0.8999999761581421,0.00010621370893204585,0.0
3479949545,0,0.8999999761581421,0.00031390695949085057,0.0
3504949545,0,0.8999999761581421,0.0002493147039785981,0.0
3529949545,0,0.8999999761581421,0.00023690368107054383,0.0
3554949546,0,0.8999999761581421,0.00017456113710068166,0.0
3579949546,0,0.8999999761581421,-5.9664551372407004e-05,0.0
3604949546,0,0.8999999761581421,0.0002932570059783757,0.0
3629949547,0,0.8999999761581421,0.00023514064378105104,0.0
3654949547,0,0.8999999761581421,0.0002265616349177435,0.0
3679949548,0,0.8999999761581421,0.00038665274041704834,0.0
3704949548,0,0.8999999761581421,0.0001838188909459859,0.0
3729949548,0,0.8999999761581421,0.00021738358191214502,0.0
3754949549,0,0.8999999761581421,0.0002271948615089059,0.0
3779949549,0,0.8999999761581421,5.784743188996799e-05,0.0
3804949549,0,0.8999999761581421,0.0001449721894459799,0.0
3829949550,0,0.8999999761581421,0.000424964411649853,0.0
3854949550,0,0.8999999761581421,0.0003645101096481085,0.0
3879949551,0,0.8999999761581421,0.00041179778054356575,0.0
3904949551,0,0.8999999761581421,0.00025416273274458945,0.0
3929949551,0,0.8999999761581421,0.0003050248487852514,0.0
3954949552,0,0.8999999761581421,0.00038251193473115563,0.0
3979949552,0,0.8999999761581421,1.2465093277569395e-05,0.0
4004949552,0,0.8999999761581421,0.000423743505962193,0.0
4029949553,0,0.8999999761581421,0.0006136569427326322,0.0
4054949553,0,0.8999999761581421,0.00035503608523868024,0.0
4079949554,0,0.8999999761581421,0.0004125107079744339,0.0
4104949554,0,0.8999999761581421,0.00035747644142247736,0.0
4129949554,0,0.8999999761581421,0.00038827917887829244,0.0
4154949555,0,0.8999999761581421,0.0002918938116636127,0.0
4179949555,0,0.8999999761581421,0.00020856125047430396,0.0
4204949555,0,0.8999999761581421,0.00047906662803143263,0.0
4229949556,0,0.8999999761581421,0.0005195226985961199,0.0
4254949556,0,0.8999999761581421,0.00032153684878721833,0.0
4279949557,0,0.8999999761581421,0.00047117916983552277,0.0
4304949557,0,0.8999999761581421,0.00048580573638901114,0.0
4329949557,0,0.8999999761581421,0.0003467729839030653,0.0
4354949558,0,0.8999999761581421,0.00038398613105528057,0.0
4379949558,0,0.8999999761581421,0.0005184013862162828,0.0
4404949558,0,0.8999999761581421,0.0005962086142972112,0.0
4429949559,0,0.8999999761581421,0.0006565434159711003,0.0
4454949559,0,0.8999999761581421,0.0008484560530632734,0.0
4479949560,0,0.8999999761581421,0.0007816582219675183,0.0
4504949560,0,0.8999999761581421,0.0009005163447000086,0.0
4529949560,0,0.8999999761581421,0.0007456389721482992,0.0
4554949561,0,0.8999999761581421,0.0010578910587355494,0.0
4579949561,0,0.8999999761581421,0.0014165512984618545,0.0
4604949561,0,0.8999999761581421,0.0014666408533230424,0.0
4629949562,0,0.8999999761581421,0.0013340512523427606,0.0
4654949562,0,0.8999999761581421,0.0012327779550105333,0.0
4679949562,0,0.8999999761581421,0.0010617785155773163,0.0
4704949563,0,0.8999999761581421,0.0008203925099223852,0.0
4729949563,0,0.8999999761581421,0.001259994925931096,0.0
4754949564,0,0.8999999761581421,0.0018287632847204804,0.0
4779949564,0,0.8999999761581421,0.0023735533468425274,0.0
4804949564,0,0.8999999761581421,0.002764770993962884,0.0
4829949565,0,0.8999999761581421,0.003095747670158744,0.0
4854949565,0,0.8999999761581421,0.002384793246164918,0.0
4879949565,0,0.8999999761581421,0.0018061624141409993,0.0
4904949566,0,0.8999999761581421,0.0019200700335204601,0.0
4929949566,0,0.8999999761581421,0.0018086298368871212,0.0
4954949567,0,0.8999999761581421,0.001306252321228385,0.0
4979949567,0,0.8999999761581421,0.0006340051768347621,0.0
5004949567,0,0.8999999761581421,-1.6023910575313494e-05,0.0
5029949568,0,0.8999999761581421,0.0017046245047822595,0.0
5054949568,0,0.8999999761581421,0.0012714582262560725,0.0
5079949568,0,0.8999999761581421,0.0009620406781323254,0.0
5104949569,0,0.8999999761581421,0.0014774709707126021,0.0
5129949569,0,0.8999999761581421,0.0007952873129397631,0.0
5154949570,0,0.8999999761581421,0.00018295088375452906,0.0
5179949570,0,0.8999999761581421,4.379431629786268e-05,0.0
5204949570,0,0.8999999761581421,-0.00017029368609655648,0.0
5229949571,0,0.8999999761581421,-7.194750651251525e-05,0.0
