ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2108095008,0,504.1967932816446,193.08750915527344,-24.173553466796875,-499.8193664550781
2133095009,0,504.1907104977735,193.08750915527344,-24.173553466796875,-499.86065673828125
2158095009,0,504.1846495121371,193.08750915527344,-24.173553466796875,-499.9080810546875
2183095009,0,504.178611921797,193.08750915527344,-24.173553466796875,-499.9616394042969
2208095010,0,504.17253866459464,193.08750915527344,-24.173553466796875,-500.0212707519531
2233095010,0,504.16646148977446,193.08750915527344,-24.173553466796875,-500.0870056152344
2258095011,0,504.1603819944117,193.08750915527344,-24.173553466796875,-500.1588439941406
2283095011,0,504.15808774004455,193.08750915527344,-24.173553466796875,-500.2367858886719
2308095011,0,504.18559408907936,193.08750915527344,-24.173553466796875,-500.3208923339844
2333095012,0,504.24011365733446,193.08750915527344,-24.173553466796875,-500.41107177734375
2358095012,0,504.31544182519895,193.08750915527344,-24.173553466796875,-500.50738525390625
2383095012,0,504.40691038250077,193.08750915527344,-24.173553466796875,-500.6097412109375
2408095013,0,504.51283275216923,193.08750915527344,-24.173553466796875,-500.7182312011719
2433095013,0,504.62892487504485,193.08750915527344,-24.173553466796875,-500.8327941894531
2458095014,0,504.753249957046,193.08750915527344,-24.173553466796875,-500.9534606933594
2483095014,0,504.8848084910351,193.08750915527344,-24.173553466796875,-501.0802307128906
2508095014,0,505.0228902435192,193.08750915527344,-24.173553466796875,-501.21307373046875
2533095015,0,505.1670750872904,193.08750915527344,-24.173553466796875,-501.3520202636719
2558095015,0,505.31707776488145,193.08750915527344,-24.173553466796875,-501.4970703125
2583095015,0,505.472699510292,193.08750915527344,-24.173553466796875,-501.648193359375
2608095016,0,505.63387940465583,193.08750915527344,-24.173553466796875,-501.805419921875
2633095016,0,505.80058351704264,193.08750915527344,-24.173553466796875,-501.96875
2658095017,0,505.9726932982393,193.08750915527344,-24.173553466796875,-502.1380615234375
2683095017,0,506.15037972975784,193.08750915527344,-24.173553466796875,-502.3135070800781
2708095017,0,506.333620617539,193.08750915527344,-24.173553466796875,-502.4950256347656
2733095018,0,506.52249045413646,193.08750915527344,-24.173553466796875,-502.6826477050781
2758095018,0,506.7170026853496,193.08750915527344,-24.173553466796875,-502.8763427734375
2783095018,0,506.91720349182646,193.08750915527344,-24.173553466796875,-503.07611083984375
2808095019,0,507.1231359074269,193.08750915527344,-24.173553466796875,-503.2819519042969
2833095019,0,507.3348408365803,193.08750915527344,-24.173553466796875,-503.4938659667969
2858095020,0,507.5523524113197,193.08750915527344,-24.173553466796875,-503.71185302734375
2883095020,0,507.7756736092689,193.08750915527344,-24.173553466796875,-503.9358825683594
2908095020,0,508.0048934053085,193.08750915527344,-24.173553466796875,-504.166015625
2933095021,0,508.2400062744079,193.08750915527344,-24.173553466796875,-504.4022216796875
2958095021,0,508.480973153103,193.08750915527344,-24.173553466796875,-504.6444396972656
2983095021,0,508.7279034723038,193.08750915527344,-24.173553466796875,-504.89276123046875
3008095022,0,508.98075241991233,193.08750915527344,-24.173553466796875,-505.1471252441406
3033095022,0,509.2395637013724,193.08750915527344,-24.173553466796875,-505.4075622558594
3058095023,0,509.50431841237025,193.08750915527344,-24.173553466796875,-505.6740417480469
3083095023,0,509.7750565527198,193.08750915527344,-24.173553466796875,-505.94659423828125
3108095023,0,510.0517860644992,193.08750915527344,-24.173553466796875,-506.2252197265625
3133095024,0,510.3344533644804,193.08750915527344,-24.173553466796875,-506.5098571777344
3158095024,0,510.6231246296051,193.08750915527344,-24.173553466796875,-506.8005676269531
3183095024,0,510.9177743393486,193.08750915527344,-24.173553466796875,-507.0973205566406
3208095025,0,511.21843683344815,193.08750915527344,-24.173553466796875,-507.400146484375
3233095025,0,511.5250851173312,193.08750915527344,-24.173553466796875,-507.7090148925781
3258095026,0,511.8376916692654,193.08750915527344,-24.173553466796875,-508.0238952636719
3283095026,0,512.1563507162164,193.08750915527344,-24.173553466796875,-508.3448791503906
3308095026,0,512.4809409973054,193.08750915527344,-24.173553466796875,-508.671875
3333095027,0,512.8115405050318,193.08750915527344,-24.173553466796875,-509.0049133300781
3358095027,0,513.1481739789183,193.08750915527344,-24.173553466796875,-509.3440246582031
3383095027,0,513.4907490403624,193.08750915527344,-24.173553466796875,-509.6891174316406
3408095028,0,513.8393255446796,193.08750915527344,-24.173553466796875,-510.0402526855469
3433095028,0,514.1939332722199,193.08750915527344,-24.173553466796875,-510.3974609375
3458095028,0,514.554511437596,193.08750915527344,-24.173553466796875,-510.76068115234375
3483095029,0,514.9210903580663,193.08750915527344,-24.173553466796875,-511.12994384765625
3508095029,0,515.2936399600674,193.08750915527344,-24.173553466796875,-511.5052185058594
3533095030,0,515.6722209762551,193.08750915527344,-24.173553466796875,-511.8865661621094
3558095030,0,516.0567124873456,193.08750915527344,-24.173553466796875,-512.2738647460938
3583095030,0,516.4472964922487,193.08750915527344,-24.173553466796875,-512.6672973632812
3608095031,0,516.8438218898734,193.08750915527344,-24.173553466796875,-513.0667114257812
3633095031,0,517.2462890256292,193.08750915527344,-24.173553466796875,-513.4721069335938
3658095031,0,517.6548193509002,193.08750915527344,-24.173553466796875,-513.8836059570312
3683095032,0,518.0692313600108,193.08750915527344,-24.173553466796875,-514.301025390625
3708095032,0,518.4897071050909,193.08750915527344,-24.173553466796875,-514.7245483398438
3733095033,0,518.9160623508027,193.08750915527344,-24.173553466796875,-515.1539916992188
3758095033,0,519.3484839323548,193.08750915527344,-24.173553466796875,-515.5895385742188
3783095033,0,519.7868491996607,193.08750915527344,-24.173553466796875,-516.0310668945312
3808095034,0,520.2311585788634,193.08750915527344,-24.173553466796875,-516.4785766601562
3833095034,0,520.6814727647078,193.08750915527344,-24.173553466796875,-516.93212890625
3858095034,0,521.1377919674409,193.08750915527344,-24.173553466796875,-517.3917236328125
3883095035,0,521.6000557166649,193.08750915527344,-24.173553466796875,-517.8572998046875
