ts,agent_id,x,y,z,v
2108095008,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2133095009,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2158095009,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2183095009,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2208095010,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2233095010,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2258095011,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2283095011,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2308095011,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642082624509738e-08
2333095012,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50151658664193e-08
2358095012,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065868024569286e-08
2383095012,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344153482514685e-08
2408095013,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598942222590837
2433095013,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593074670883231
2458095014,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835838814573566
2483095014,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337544889334828
2508095014,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838678189804316e-05
2533095015,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746934534637924
2558095015,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162140387065377
2583095015,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696665715047758
2608095016,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443993064674072
2633095016,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527962149572526
2658095017,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930384891588335
2683095017,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422465952099094
2708095017,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077793778702105
2733095018,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.748583739451082e-05
2758095018,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628203915494835e-05
2783095018,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.454964557738362e-05
2808095019,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565971078543319e-05
2833095019,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734314735917593e-05
2858095020,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009276488226234e-05
2883095020,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355228278092956e-05
2908095020,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833650169340894e-05
2933095021,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338365473331554e-05
2958095021,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9129871781436626e-05
2983095021,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5390870444378088e-05
3008095022,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.207258041203511e-05
3033095022,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8486573928339995e-05
3058095023,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6793944869997964e-05
3083095023,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4240224088776541e-05
3108095023,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2665111838955641e-05
3133095024,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1229796333782004e-05
3158095024,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.824037805767392e-06
3183095024,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.384884315802615e-06
3208095025,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0156952793912495e-06
3233095025,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.857055795956669e-06
