ts,agent_id,steer_unclip,throttle_unclip
1986858842,0,0.0031459928615774034,5.239515042006969
2011858843,0,-0.004000843166643252,3.7293926659226417
2036858843,0,-0.001782072389047742,3.800573586523533
2061858844,0,0.004717875189872531,4.4220314928889275
2086858844,0,0.003506923393989221,4.493247927725315
2111858844,0,0.004345368435612159,4.728951522409916
2136858845,0,0.0034425364338806644,4.919869775176048
2161858845,0,0.003396644155672278,5.057733927196965
2186858845,0,0.0028245726022351134,5.200213277298511
2211858846,0,0.002400721845611533,5.288063362291306
2236858846,0,0.0017611865216036438,5.365009510128343
2261858846,0,0.0017566083501373737,5.445822098231937
2286858847,0,0.0014455026723695474,5.509359917262433
2311858847,0,0.001541389468813779,5.5628095333442555
2336858848,0,0.0013470344912587043,5.6404784432488055
2361858848,0,0.001442874330152392,5.699453669811333
2386858848,0,0.0013663628830772705,5.770786357774838
2411858849,0,0.0014014111924456909,5.831062463650394
2436858849,0,0.001191479114714756,5.898773514007502
2461858849,0,0.001186577932218987,5.964008415955794
2486858850,0,0.0010865393293653255,6.006319172828949
2511858850,0,0.0010651503548043614,6.066732428005357
2536858851,0,0.0010284375662492579,6.122044553649082
2561858851,0,0.0007582048788396498,6.180984831395595
2586858851,0,0.0008931745868971252,6.233042050176795
2611858852,0,0.0009378008136204112,6.29606327845061
2636858852,0,0.0005963747877620368,6.3441576696353525
2661858852,0,0.0005473790423495273,6.411664828447845
2686858853,0,0.0005678818946979745,6.46466638579793
2711858853,0,0.0004622439596809799,6.519438206271079
2736858854,0,0.0006382261077922277,6.569150959021937
2761858854,0,0.0004186591944633434,6.630642483032872
2786858854,0,0.000732679465700549,6.690109739648703
2811858855,0,0.0007352630321702524,6.753035818210063
2836858855,0,0.00040768806076623305,6.7971074719315805
2861858855,0,0.0006393163292280056,6.87936836067597
2886858856,0,0.0004404235447431036,6.9396867747994575
2911858856,0,0.0003751420670283448,6.969176789376046
2936858857,0,0.0004792378970812855,7.030045871070282
2961858857,0,0.0003581836559251414,7.099568863093766
2986858857,0,0.0005964320378238027,7.091349642192239
3011858858,0,0.0005322083382406037,7.1062467465166925
3036858858,0,0.000574226808240876,7.113373853915313
3061858858,0,0.0005354939438225953,7.135484357134761
3086858859,0,0.00031638716707289453,7.140275318236767
3111858859,0,0.0004644144418599959,7.128886342811423
3136858860,0,0.0003336319717710996,7.144926136561213
3161858860,0,0.0002075950601992852,7.144523297937504
3186858860,0,0.0002611878549305748,7.137042113062389
3211858861,0,0.0005111457423875769,7.140562253315524
3236858861,0,0.0002537842144614964,7.13643118840444
3261858861,0,0.00012356665793520336,7.143236953292296
3286858862,0,0.00023534697257069327,7.141588986027844
3311858862,0,0.0003014318987027208,7.147243047654471
3336858863,0,0.00027951268329128823,7.14523104062404
3361858863,0,-3.0085562224618933e-05,7.139474640203245
3386858863,0,0.00021619682968527002,7.141412961022025
3411858864,0,0.00039757534900711276,7.140120405548172
3436858864,0,0.00012670000721694665,7.130838465380262
3461858864,0,0.0003032618202178533,7.130680654525961
