ts,agent_id,throttle,steer,brake
1986858842,0,0.8999999761581421,0.0031459927558898926,0.0
2011858843,0,0.8999999761581421,-0.004000843036919832,0.0
2036858843,0,0.8999999761581421,-0.001782072358764708,0.0
2061858844,0,0.8999999761581421,0.004717875272035599,0.0
2086858844,0,0.8999999761581421,0.0035069233272224665,0.0
2111858844,0,0.8999999761581421,0.004345368593931198,0.0
2136858845,0,0.8999999761581421,0.0034425363410264254,0.0
2161858845,0,0.8999999761581421,0.0033966442570090294,0.0
2186858845,0,0.8999999761581421,0.0028245726134628057,0.0
2211858846,0,0.8999999761581421,0.00240072188898921,0.0
2236858846,0,0.8999999761581421,0.0017611865187063813,0.0
2261858846,0,0.8999999761581421,0.0017566083697602153,0.0
2286858847,0,0.8999999761581421,0.0014455026248469949,0.0
2311858847,0,0.8999999761581421,0.0015413895016536117,0.0
2336858848,0,0.8999999761581421,0.0013470344711095095,0.0
2361858848,0,0.8999999761581421,0.0014428743161261082,0.0
2386858848,0,0.8999999761581421,0.0013663629069924355,0.0
2411858849,0,0.8999999761581421,0.001401411136612296,0.0
2436858849,0,0.8999999761581421,0.001191479153931141,0.0
2461858849,0,0.8999999761581421,0.0011865779524669051,0.0
2486858850,0,0.8999999761581421,0.0010865393560379744,0.0
2511858850,0,0.8999999761581421,0.0010651503689587116,0.0
2536858851,0,0.8999999761581421,0.0010284375166520476,0.0
2561858851,0,0.8999999761581421,0.0007582049001939595,0.0
2586858851,0,0.8999999761581421,0.000893174612428993,0.0
2611858852,0,0.8999999761581421,0.0009378007962368429,0.0
2636858852,0,0.8999999761581421,0.0005963747971691191,0.0
2661858852,0,0.8999999761581421,0.0005473790224641562,0.0
2686858853,0,0.8999999761581421,0.0005678819143213332,0.0
2711858853,0,0.8999999761581421,0.0004622439737431705,0.0
2736858854,0,0.8999999761581421,0.0006382261053659022,0.0
2761858854,0,0.8999999761581421,0.00041865918319672346,0.0
2786858854,0,0.8999999761581421,0.0007326794438995421,0.0
2811858855,0,0.8999999761581421,0.0007352630491368473,0.0
2836858855,0,0.8999999761581421,0.00040768805774860084,0.0
2861858855,0,0.8999999761581421,0.0006393163348548114,0.0
2886858856,0,0.8999999761581421,0.00044042355148121715,0.0
2911858856,0,0.8999999761581421,0.00037514205905608833,0.0
2936858857,0,0.8999999761581421,0.0004792379040736705,0.0
2961858857,0,0.8999999761581421,0.000358183664502576,0.0
2986858857,0,0.8999999761581421,0.0005964320152997971,0.0
3011858858,0,0.8999999761581421,0.0005322083598002791,0.0
3036858858,0,0.8999999761581421,0.0005742267821915448,0.0
3061858858,0,0.8999999761581421,0.0005354939494282007,0.0
3086858859,0,0.8999999761581421,0.00031638715881854296,0.0
3111858859,0,0.8999999761581421,0.00046441445010714233,0.0
3136858860,0,0.8999999761581421,0.00033363196416758,0.0
3161858860,0,0.8999999761581421,0.00020759506151080132,0.0
3186858860,0,0.8999999761581421,0.0002611878444440663,0.0
3211858861,0,0.8999999761581421,0.0005111457430757582,0.0
3236858861,0,0.8999999761581421,0.00025378420832566917,0.0
3261858861,0,0.8999999761581421,0.0001235666568391025,0.0
3286858862,0,0.8999999761581421,0.00023534697538707405,0.0
3311858862,0,0.8999999761581421,0.00030143189360387623,0.0
3336858863,0,0.8999999761581421,0.0002795126929413527,0.0
3361858863,0,0.8999999761581421,-3.008556268468965e-05,0.0
3386858863,0,0.8999999761581421,0.00021619682956952602,0.0
3411858864,0,0.8999999761581421,0.0003975753497797996,0.0
3436858864,0,0.8999999761581421,0.00012670000432990491,0.0
3461858864,0,0.8999999761581421,0.0003032618260476738,0.0
3486858865,0,0.8999999761581421,0.0002335270110052079,0.0
3511858865,0,0.8999999761581421,0.0002023884590016678,0.0
3536858865,0,0.8999999761581421,0.0001852660352597013,0.0
3561858866,0,0.8999999761581421,-4.9082027544500306e-05,0.0
3586858866,0,0.8999999761581421,0.00023075936769600958,0.0
3611858867,0,0.8999999761581421,0.00019839138258248568,0.0
3636858867,0,0.8999999761581421,0.00024274492170661688,0.0
3661858867,0,0.8999999761581421,0.00039938106783665717,0.0
3686858868,0,0.8999999761581421,0.00018363105482421815,0.0
3711858868,0,0.8999999761581421,0.00019946001702919602,0.0
3736858868,0,0.8999999761581421,0.0002434563939459622,0.0
3761858869,0,0.8999999761581421,4.998986696591601e-05,0.0
3786858869,0,0.8999999761581421,0.0001518977078376338,0.0
3811858870,0,0.8999999761581421,0.00040682597318664193,0.0
3836858870,0,0.8999999761581421,0.0003459547588136047,0.0
3861858870,0,0.8999999761581421,0.0003974700521212071,0.0
3886858871,0,0.8999999761581421,0.00023954326752573252,0.0
3911858871,0,0.8999999761581421,0.00030622867052443326,0.0
3936858871,0,0.8999999761581421,0.0004099792568013072,0.0
3961858872,0,0.8999999761581421,1.3944950296718162e-06,0.0
3986858872,0,0.8999999761581421,0.00041857961332425475,0.0
4011858873,0,0.8999999761581421,0.0005994942621327937,0.0
4036858873,0,0.8999999761581421,0.000277974468190223,0.0
4061858873,0,0.8999999761581421,0.0004096477059647441,0.0
4086858874,0,0.8999999761581421,0.0003629050333984196,0.0
4111858874,0,0.8999999761581421,0.000438165181549266,0.0
4136858874,0,0.8999999761581421,0.0002819288638420403,0.0
4161858875,0,0.8999999761581421,0.0002440768148517236,0.0
4186858875,0,0.8999999761581421,0.0004959542420692742,0.0
4211858876,0,0.8999999761581421,0.0005422913818620145,0.0
4236858876,0,0.8999999761581421,0.0003290841996204108,0.0
4261858876,0,0.8999999761581421,0.0004875403246842325,0.0
4286858877,0,0.8999999761581421,0.0004962701350450516,0.0
4311858877,0,0.8999999761581421,0.0003463688481133431,0.0
4336858877,0,0.8999999761581421,0.0003924868651665747,0.0
4361858878,0,0.8999999761581421,0.0005218065343797207,0.0
4386858878,0,0.8999999761581421,0.0006346953450702131,0.0
4411858879,0,0.8999999761581421,0.0006672596791759133,0.0
4436858879,0,0.8999999761581421,0.0008346847025677562,0.0
4461858879,0,0.8999999761581421,0.0007843661005608737,0.0
4486858880,0,0.8999999761581421,0.0008715008152648807,0.0
4511858880,0,0.8999999761581421,0.0007242704159580171,0.0
4536858880,0,0.8999999761581421,0.001055775093846023,0.0
4561858881,0,0.8999999761581421,0.001425569993443787,0.0
4586858881,0,0.8999999761581421,0.001446063513867557,0.0
4611858882,0,0.8999999761581421,0.0013191642938181758,0.0
4636858882,0,0.8999999761581421,0.001237059710547328,0.0
4661858882,0,0.8999999761581421,0.0010365992784500122,0.0
4686858883,0,0.8999999761581421,0.0008420257363468409,0.0
4711858883,0,0.8999999761581421,0.0012351913610473275,0.0
4736858883,0,0.8999999761581421,0.0018158199964091182,0.0
4761858884,0,0.8999999761581421,0.00233514909632504,0.0
4786858884,0,0.8999999761581421,0.002827093470841646,0.0
4811858884,0,0.8999999761581421,0.0031336979009211063,0.0
