ts,agent_id,x,y,z,v
1971569616,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1996569616,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2021569617,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2046569617,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2071569617,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2096569618,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2121569618,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2146569618,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2171569619,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6423620422759e-08
2196569619,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501396011376248e-08
2221569620,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065797275086813e-08
2246569620,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344042565625183e-08
2271569620,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859889792311079
2296569621,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159364651069391
2321569621,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483587495108984
2346569621,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375586472071487
2371569622,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48411694610637e-05
2396569622,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741065526418008
2421569623,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608888506389043
2446569623,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961404915935145
2471569623,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439868598528868
2496569624,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527479076555171
2521569624,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925407718314744
2546569624,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413268219145808
2571569625,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011072991524359584
2596569625,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.776758015973174e-05
2621569626,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625735069307141e-05
2646569626,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.501866568679687e-05
2671569626,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.57353584373596e-05
2696569627,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.737911286694065e-05
2721569627,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.014834516791377e-05
2746569627,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.341704084507268e-05
2771569628,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8367945117323806e-05
2796569628,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3207745644064846e-05
2821569629,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9119092487352392e-05
2846569629,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5244407892552285e-05
2871569629,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2441862886192377e-05
2896569630,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8835195814770037e-05
2921569630,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6783192564886463e-05
2946569630,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3840997375022904e-05
2971569631,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2326311802906233e-05
2996569631,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0740425854416584e-05
3021569631,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.756511620335215e-06
3046569632,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.414847776743088e-06
3071569632,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.226373827952978e-06
3096569633,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.010831143249598e-06
3121569633,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.184909362082041e-06
3146569633,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.642992946524807e-06
3171569634,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659038235371e-07
3196569634,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.250191582893593e-07
3221569634,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8125781040498986e-07
3246569635,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1439802901892187e-07
3271569635,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.469451041907052e-07
3296569636,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.628661269745379e-07
3321569636,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.559179450045259e-07
3346569636,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.941429624882886e-07
