ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1950151477,0,128.47882080078125,114.63690948486328,128.33169555664062,95.79314422607422,128.30813598632812,88.8600845336914,128.2232666015625,85.06871795654297,0.013272047974169254,3.5027217864990234,0.01647549495100975,6.593611240386963,0.02159898355603218,9.469464302062988,0.02019023708999157,12.332695007324219
1975151477,0,128.51617431640625,114.83174133300781,128.25607299804688,95.71186828613281,128.2198486328125,88.64228057861328,128.1314239501953,84.7786865234375,0.014242338016629219,3.484969139099121,0.012762878090143204,6.617582321166992,0.015612110495567322,9.59862995147705,0.012154551222920418,12.621682167053223
2000151477,0,128.7135009765625,115.12556457519531,128.32952880859375,95.76859283447266,128.30517578125,88.58077239990234,128.2155303955078,84.66983795166016,0.019552865996956825,3.4585001468658447,0.016384778544306755,6.600834846496582,0.02175183966755867,9.635721206665039,0.020104261115193367,12.733553886413574
2025151478,0,128.5310821533203,114.4600830078125,128.187255859375,95.2413101196289,128.16580200195312,88.07260131835938,128.11444091796875,84.19464111328125,0.014781941659748554,3.518974542617798,0.009521940723061562,6.759665012359619,0.012191417627036572,9.953022003173828,0.01109080296009779,13.245338439941406
2050151478,0,128.6498260498047,114.45890808105469,128.30050659179688,95.23614501953125,128.27264404296875,88.05769348144531,128.2120819091797,84.18254852294922,0.018087515607476234,3.519083023071289,0.015284123830497265,6.761256217956543,0.020066125318408012,9.962634086608887,0.020573876798152924,13.258882522583008
2075151478,0,128.693359375,114.5625228881836,128.36195373535156,95.24452209472656,128.35084533691406,88.04666137695312,128.30857849121094,84.16291809082031,0.01925225742161274,3.509542226791382,0.018402764573693275,6.758675575256348,0.02583935484290123,9.969758033752441,0.029983237385749817,13.280927658081055
2100151479,0,128.5595245361328,114.47587585449219,128.26901245117188,95.21847534179688,128.24583435058594,88.04561614990234,128.19895935058594,84.17158508300781,0.015567807480692863,3.517517566680908,0.013692707754671574,6.766706466674805,0.018106596544384956,9.970434188842773,0.01931825280189514,13.271184921264648
2125151479,0,128.64724731445312,114.6189193725586,128.36964416503906,95.28608703613281,128.34580993652344,88.08808135986328,128.2973175048828,84.20433044433594,0.017948098480701447,3.504369020462036,0.01876022107899189,6.74589729309082,0.025402935221791267,9.943060874938965,0.028791025280952454,13.234503746032715
2150151479,0,128.62135314941406,114.78627014160156,128.3070831298828,95.34013366699219,128.27259826660156,88.11299133300781,128.22268676757812,84.21562957763672,0.017162663862109184,3.489097833633423,0.015549029223620892,6.729350566864014,0.019993901252746582,9.927070617675781,0.021544143557548523,13.221893310546875
2175151480,0,128.58453369140625,114.8475570678711,128.26284790039062,95.35260772705078,128.22645568847656,88.10694122314453,128.1737823486328,84.20570373535156,0.016122562810778618,3.483534812927246,0.013302086852490902,6.725542068481445,0.01661578379571438,9.930950164794922,0.016826488077640533,13.232970237731934
2200151480,0,128.520751953125,114.80413055419922,128.21041870117188,95.34521484375,128.17578125,88.10324096679688,128.1222686767578,84.2017822265625,0.014377913437783718,3.4874749183654785,0.010652146302163601,6.727798938751221,0.012900600209832191,9.933323860168457,0.011842477135360241,13.237351417541504
2225151481,0,128.53262329101562,114.80926513671875,128.232177734375,95.35057067871094,128.19384765625,88.10675048828125,128.1353302001953,84.2025375366211,0.014703916385769844,3.487008810043335,0.011750970035791397,6.726163864135742,0.014223393984138966,9.931072235107422,0.01310675498098135,13.236507415771484
2250151481,0,128.46983337402344,114.7392349243164,128.2086944580078,95.31913757324219,128.17430114746094,88.08534240722656,128.11671447753906,84.18460845947266,0.012991753406822681,3.493377923965454,0.010576672852039337,6.735769271850586,0.012806209735572338,9.944822311401367,0.011320452205836773,13.256572723388672
2275151481,0,128.4560089111328,114.73909759521484,128.19000244140625,95.31570434570312,128.15220642089844,88.08010864257812,128.09130859375,84.17753601074219,0.012609521858394146,3.4933903217315674,0.009630776010453701,6.736820220947266,0.01118651032447815,9.948188781738281,0.008861411362886429,13.264505386352539
2300151482,0,128.409912109375,114.68119812011719,128.19552612304688,95.2780532836914,128.16482543945312,88.04690551757812,128.1043243408203,84.14814758300781,0.011350234039127827,3.4986720085144043,0.009926789440214634,6.748363971710205,0.012139019556343555,9.969600677490234,0.010149069130420685,13.297561645507812
2325151482,0,128.3914337158203,114.67694091796875,128.2000732421875,95.2742919921875,128.17025756835938,88.04146575927734,128.10475158691406,84.1450424194336,0.010839657858014107,3.499060869216919,0.010159286670386791,6.749519348144531,0.012543335556983948,9.973116874694824,0.010193239897489548,13.301063537597656
2350151482,0,128.38584899902344,114.68592071533203,128.1842041015625,95.26768493652344,128.1542510986328,88.03160858154297,128.0912628173828,84.1358642578125,0.010682757012546062,3.4982404708862305,0.009356142021715641,6.751549243927002,0.011371083557605743,9.97949504852295,0.008887381292879581,13.311426162719727
2375151483,0,128.3624725341797,114.60566711425781,128.19134521484375,95.23855590820312,128.16163635253906,88.01480102539062,128.09661865234375,84.12191009521484,0.01005445048213005,3.5055832862854004,0.009731036610901356,6.760513782501221,0.011928013525903225,9.990387916564941,0.009419775567948818,13.32720947265625
2400151483,0,128.3548583984375,114.56375122070312,128.21469116210938,95.22193145751953,128.18479919433594,88.00297546386719,128.1120147705078,84.1160888671875,0.009852939285337925,3.509429454803467,0.010926132090389729,6.765639305114746,0.013647402636706829,9.998066902160645,0.010926058515906334,13.333805084228516
2425151484,0,128.3196258544922,114.52256774902344,128.195556640625,95.20639038085938,128.17164611816406,87.99308776855469,128.10325622558594,84.10520935058594,0.008883274160325527,3.513216018676758,0.009958997368812561,6.7704386711120605,0.012683886103332043,10.004495620727539,0.0100807910785079,13.346148490905762
2450151484,0,128.3001708984375,114.50233459472656,128.17262268066406,95.1986083984375,128.14768981933594,87.98961639404297,128.0795135498047,84.10394287109375,0.008346538990736008,3.5150787830352783,0.00879400223493576,6.772843837738037,0.01091599091887474,10.006753921508789,0.007763632107526064,13.347586631774902
2475151484,0,128.31097412109375,114.47975158691406,128.17742919921875,95.1932373046875,128.1519317626953,87.98513793945312,128.08456420898438,84.09971618652344,0.008651530370116234,3.517160177230835,0.009040956385433674,6.774505138397217,0.011232665739953518,10.009669303894043,0.008259657770395279,13.352388381958008
2500151485,0,128.3018798828125,114.44758605957031,128.179931640625,95.18896484375,128.156494140625,87.98298645019531,128.08926391601562,84.09573364257812,0.008404885418713093,3.5201284885406494,0.009170157834887505,6.775826454162598,0.011571530252695084,10.011070251464844,0.008721563965082169,13.356917381286621
2525151485,0,128.30453491210938,114.44049072265625,128.19552612304688,95.18354797363281,128.17100524902344,87.97869873046875,128.09768676757812,84.09490966796875,0.008480223827064037,3.5207836627960205,0.009967254474759102,6.777503490447998,0.012647907249629498,10.013864517211914,0.00954517163336277,13.357853889465332
2550151485,0,128.2987060546875,114.41307067871094,128.20159912109375,95.17074584960938,128.1791534423828,87.97063446044922,128.10879516601562,84.08488464355469,0.008323289453983307,3.5233187675476074,0.010282512754201889,6.781468868255615,0.013257254846394062,10.019122123718262,0.010639414191246033,13.369266510009766
2575151486,0,128.29286193847656,114.45206451416016,128.19361877441406,95.18785095214844,128.1682586669922,87.97891235351562,128.0947265625,84.0912857055664,0.008152949623763561,3.5197150707244873,0.009868191555142403,6.7761712074279785,0.012444598600268364,10.013725280761719,0.009258698672056198,13.361977577209473
2600151486,0,128.28326416015625,114.4150390625,128.19801330566406,95.1753158569336,128.1746063232422,87.97222900390625,128.09974670410156,84.08785247802734,0.007892641238868237,3.5231363773345947,0.010097627528011799,6.78005313873291,0.012919479981064796,10.018081665039062,0.009752142243087292,13.365885734558105
2625151487,0,128.2642822265625,114.41315460205078,128.177001953125,95.17546844482422,128.1553192138672,87.97357940673828,128.08290100097656,84.08971405029297,0.007364072371274233,3.523310899734497,0.009026100859045982,6.78000545501709,0.011491416022181511,10.01720142364502,0.00810390617698431,13.36376667022705
2650151487,0,128.28074645996094,114.40509033203125,128.21157836914062,95.16980743408203,128.1875457763672,87.96781158447266,128.1070098876953,84.08387756347656,0.007824325934052467,3.524056911468506,0.010791938751935959,6.781759738922119,0.013880736194550991,10.020964622497559,0.01046569924801588,13.370414733886719
2675151487,0,128.27272033691406,114.4135971069336,128.202392578125,95.17828369140625,128.1763916015625,87.9726791381836,128.09347534179688,84.0889663696289,0.007599115837365389,3.5232701301574707,0.010319625958800316,6.779133319854736,0.013051210902631283,10.017789840698242,0.009138154797255993,13.364617347717285
2700151488,0,128.2825469970703,114.39910888671875,128.21527099609375,95.17543029785156,128.1902313232422,87.97055053710938,128.1053924560547,84.0864028930664,0.00787561759352684,3.5246105194091797,0.010977623052895069,6.780016899108887,0.014077085070312023,10.019176483154297,0.010305358096957207,13.367536544799805
2725151488,0,128.28956604003906,114.40496826171875,128.2223358154297,95.1749038696289,128.19482421875,87.96939086914062,128.10638427734375,84.08672332763672,0.008070148527622223,3.5240681171417236,0.011338147334754467,6.780179977416992,0.014418008737266064,10.01993465423584,0.010402063839137554,13.367172241210938
2750151488,0,128.28945922851562,114.402587890625,128.22560119628906,95.17361450195312,128.2014617919922,87.96964263916016,128.11785888671875,84.0848159790039,0.008067624643445015,3.5242884159088135,0.01150530856102705,6.780580043792725,0.014908986166119576,10.019769668579102,0.011525849811732769,13.369344711303711
2775151489,0,128.28439331054688,114.3918228149414,128.21434020996094,95.16748809814453,128.1916046142578,87.9654541015625,128.10980224609375,84.08123779296875,0.007928443141281605,3.525285005569458,0.010933906771242619,6.7824788093566895,0.014183235354721546,10.022502899169922,0.010741141624748707,13.37342357635498
2800151489,0,128.27749633789062,114.39886474609375,128.20901489257812,95.17105865478516,128.18505859375,87.9694595336914,128.10183715820312,84.08797454833984,0.007734881713986397,3.5246331691741943,0.010660609230399132,6.7813720703125,0.013695241883397102,10.019889831542969,0.009956424124538898,13.36574649810791
2825151490,0,128.28555297851562,114.37074279785156,128.23509216308594,95.16756439208984,128.2144317626953,87.96778106689453,128.13027954101562,84.08583068847656,0.007964733056724072,3.527237892150879,0.011992462910711765,6.782454967498779,0.01587066799402237,10.020984649658203,0.01273944042623043,13.368188858032227
