ts,agent_id,x,y,z,v
1950151477,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1975151477,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2000151477,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2025151478,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2050151478,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2075151478,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2100151479,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2125151479,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2150151479,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642464735614945e-08
2175151480,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501403091824474e-08
2200151480,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065808691591023e-08
2225151481,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343859673473464e-08
2250151481,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859882899164977
2275151481,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593000974337226
2300151482,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835816849391299
2325151482,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376585123728516
2350151482,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483478357766314e-05
2375151483,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746551893704159
2400151483,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161902011268186
2425151484,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966823077579899
2450151484,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429225745830591
2475151484,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527817801218543
2500151485,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925492639191452
2525151485,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012437766234470854
2550151485,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011050577137697855
2575151486,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.71819659311621e-05
2600151486,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.569220399884426e-05
2625151487,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.454002238367142e-05
2650151487,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562068239765097e-05
2675151487,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730335016335578e-05
2700151488,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005911519730208e-05
2725151488,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3697242088366916e-05
2750151488,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8327730953048016e-05
2775151489,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3419313952373017e-05
2800151489,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911226170914697e-05
2825151490,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5394538789447063e-05
2850151490,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2067683400262077e-05
2875151490,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8430488652961927e-05
2900151491,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.646873599593942e-05
2925151491,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4061979315730187e-05
2950151491,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2312072572433973e-05
2975151492,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1184976275624628e-05
3000151492,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.450191041499536e-06
3025151493,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.33168559748349e-06
3050151493,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.166947794910224e-06
3075151493,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.95141350743338e-06
3100151494,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.516387531559346e-06
3125151494,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.98001780015455e-06
3150151494,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065901431952002e-07
3175151495,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2502111589705035e-07
3200151495,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7965985973420516e-07
3225151496,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1242803276447916e-07
3250151496,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4498344372104876e-07
3275151496,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.600769969068083e-07
3300151497,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5361886385978627e-07
3325151497,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.79276424317754e-07
3350151497,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.110502238270859e-07
3375151498,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1402809812954228e-07
3400151498,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5767913304729485e-07
3425151498,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0734588125820725e-07
3450151499,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3121201733662355e-07
3475151499,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8035540357572018e-07
3500151500,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.543367018047487e-08
3525151500,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.1955240985929154e-07
3550151500,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.78364608340529e-08
3575151501,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744407701551876e-08
3600151501,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248383572449057e-08
3625151501,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.16747301742531e-08
3650151502,0,192.36245727539062,-86.26268005371094,0.033642884343862534,7.693392518460675e-08
3675151502,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.8003139759544454e-08
3700151503,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.2773363227855225e-07
3725151503,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.4513137378727596e-08
3750151503,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.0834593561547684e-07
3775151504,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.731483091465548e-08
3800151504,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.110620702460749e-08
