ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2114561263,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2139561263,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2164561264,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2189561264,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2214561264,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2239561265,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2264561265,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2289561266,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2314561266,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2339561266,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2364561267,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2389561267,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2414561267,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2439561268,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2464561268,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2489561269,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2514561269,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2539561269,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2564561270,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2589561270,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2614561270,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2639561271,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2664561271,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2689561272,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2714561272,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2739561272,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2764561273,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2789561273,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2814561273,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2839561274,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2864561274,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2889561275,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2914561275,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2939561275,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2964561276,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2989561276,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
3014561276,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
3039561277,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
3064561277,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3089561278,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3114561278,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3139561278,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3164561279,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3189561279,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3214561279,0,18.753150722997262,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3239561280,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3264561280,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3289561280,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3314561281,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3339561281,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3364561282,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3389561282,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3414561282,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3439561283,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3464561283,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3489561283,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3514561284,0,18.753158940504722,195.83604431152344,-67.83407592773438,-0.007804756052792072
3539561284,0,18.753158966188277,195.83604431152344,-67.83407592773438,-0.007806205656379461
3564561285,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3589561285,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3614561285,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3639561286,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3664561286,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3689561286,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3714561287,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3739561287,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3764561288,0,18.75315906250542,195.83604431152344,-67.83407592773438,-0.007807387970387936
3789561288,0,18.753159065453058,195.83604431152344,-67.83407592773438,-0.007807387970387936
3814561288,0,18.753159068664278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3839561289,0,18.7531590717768,195.83604431152344,-67.83407592773438,-0.007807387970387936
3864561289,0,18.753159074815315,195.83604431152344,-67.83407592773438,-0.007807387970387936
3889561289,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3914561290,0,18.753159080209134,195.83604431152344,-67.83407592773438,-0.007807387970387936
3939561290,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3964561291,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3989561291,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
4014561291,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
4039561292,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4064561292,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4089561292,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4114561293,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4139561293,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4164561294,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4189561294,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4214561294,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4239561295,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4264561295,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4289561295,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4314561296,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4339561296,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4364561296,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4389561297,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4414561297,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4439561298,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4464561298,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
4489561298,0,18.747124347332587,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4514561299,0,18.739915541425976,195.83631896972656,-67.82742309570312,-0.008262023329734802
4539561299,0,18.733207278010045,195.8369140625,-67.81270599365234,-0.00904716458171606
4564561299,0,18.726729362907996,195.83778381347656,-67.79046630859375,-0.009968719445168972
4589561300,0,18.720246387536218,195.8389434814453,-67.76119232177734,-0.010902481153607368
4614561300,0,18.71362113229555,195.8402099609375,-67.72527313232422,-0.011772803962230682
4639561301,0,18.706764965796697,195.841796875,-67.6830825805664,-0.012535705231130123
4664561301,0,18.699590632054385,195.84364318847656,-67.63496398925781,-0.013171272352337837
4689561301,0,18.692022544239585,195.84536743164062,-67.58119201660156,-0.013675116933882236
4714561302,0,18.684079505487396,195.84747314453125,-67.52208709716797,-0.014050254598259926
4739561302,0,18.675741039354033,195.8498992919922,-67.4579086303711,-0.014307632111012936
4764561302,0,18.666995973205147,195.85260009765625,-67.38890838623047,-0.014460678212344646
4789561303,0,18.657714410712952,195.85494995117188,-67.3153076171875,-0.014524154365062714
4814561303,0,18.647945784659438,195.857177734375,-67.23735046386719,-0.014512710273265839
4839561304,0,18.63776615995137,195.8596954345703,-67.1552505493164,-0.01444042194634676
4864561304,0,18.62711855874921,195.8621826171875,-67.06919860839844,-0.014320182614028454
4889561304,0,18.61602769073522,195.8647003173828,-66.9793930053711,-0.014163436368107796
4914561305,0,18.6045154695502,195.86734008789062,-66.88600158691406,-0.013979949988424778
4939561305,0,18.592526238231105,195.8699951171875,-66.7892074584961,-0.01377788558602333
4964561305,0,18.580087020994256,195.87278747558594,-66.6891860961914,-0.013562087900936604
4989561306,0,18.567086809928842,195.87559509277344,-66.5861587524414,-0.013334846124053001
5014561306,0,18.55343980147772,195.87850952148438,-66.48035430908203,-0.013097343035042286
5039561307,0,18.539056232129123,195.88150024414062,-66.37200927734375,-0.01284996047616005
5064561307,0,18.52378389825922,195.88455200195312,-66.26138305664062,-0.012592887505888939
5089561307,0,18.50748212664944,195.8876495361328,-66.14872741699219,-0.012326506897807121
5114561308,0,18.49002171827171,195.8907928466797,-66.0342788696289,-0.012051467783749104
5139561308,0,18.471265273979995,195.8939971923828,-65.91828918457031,-0.011769561097025871
5164561308,0,18.451067905527143,195.89724731445312,-65.80098724365234,-0.01148220058530569
5189561309,0,18.429305543847228,195.9005584716797,-65.6825942993164,-0.011192054487764835
5214561309,0,18.405861671167564,195.90390014648438,-65.56330108642578,-0.010901489295065403
5239561310,0,18.380651440771796,195.90724182128906,-65.44328308105469,-0.010613898746669292
5264561310,0,18.353573754497567,195.91061401367188,-65.32269287109375,-0.01033222209662199
5289561310,0,18.324588379104757,195.91400146484375,-65.20167541503906,-0.010059394873678684
5314561311,0,18.2936359767059,195.9174346923828,-65.080322265625,-0.009798392653465271
5339561311,0,18.26067676910099,195.9208984375,-64.958740234375,-0.009551620110869408
5364561311,0,18.22565621475401,195.92434692382812,-64.83700561523438,-0.009321212768554688
5389561312,0,18.188600107393125,195.92784118652344,-64.71517181396484,-0.009108581580221653
5414561312,0,18.149492739916745,195.9313201904297,-64.59329223632812,-0.008914527483284473
5439561313,0,18.108348211798535,195.93484497070312,-64.47138977050781,-0.008739471435546875
5464561313,0,18.065165774663043,195.93833923339844,-64.34949493408203,-0.008583755232393742
5489561313,0,18.01998655476859,195.94186401367188,-64.22763061523438,-0.008446387946605682
5514561314,0,17.972814364294695,195.94540405273438,-64.1058120727539,-0.008326949551701546
5539561314,0,17.923693442262355,195.94894409179688,-63.984031677246094,-0.008224372752010822
5564561314,0,17.872639636273536,195.9524688720703,-63.8623046875,-0.008137168362736702
5589561315,0,17.819680045065624,195.9560089111328,-63.74062728881836,-0.008064117282629013
5614561315,0,17.764836378094827,195.9595489501953,-63.6190071105957,-0.008003768511116505
5639561315,0,17.708133664011832,195.96310424804688,-63.49742889404297,-0.007954826578497887
5664561316,0,17.64961403360768,195.96669006347656,-63.37589645385742,-0.007915496826171875
5689561316,0,17.589284224084235,195.97027587890625,-63.25440216064453,-0.007884673774242401
5714561317,0,17.527178199387226,195.97384643554688,-63.1329460144043,-0.007861022837460041
5739561317,0,17.46331319732834,195.97743225097656,-63.011531829833984,-0.007843551225960255
5764561317,0,17.397733361331493,195.9810333251953,-62.89013671875,-0.007830962538719177
