ts,agent_id,steer_unclip,throttle_unclip
2114561263,0,0.0035130059618476536,5.250168518722058
2139561263,0,0.00409550370440923,4.763340912759304
2164561264,0,0.004746182576880287,4.752172638773918
2189561264,0,0.002843900377549442,4.9267899933457375
2214561264,0,0.00397179460663675,5.009802388250828
2239561265,0,0.005884375118520974,5.182352804839611
2264561265,0,0.004389108160699422,5.249318910241127
2289561266,0,0.005255337842683541,5.281376065313816
2314561266,0,0.004397725962125761,5.3766850016791174
2339561266,0,0.004073669961100375,5.457230792857691
2364561267,0,0.003808194215856466,5.508330256692272
2389561267,0,0.0036031371856456275,5.572411754025991
2414561267,0,0.003548815315636584,5.636937891493912
2439561268,0,0.0034287671044269403,5.701501200532683
2464561268,0,0.003456297936840115,5.767721807073286
2489561269,0,0.0034439148512910283,5.829155743320283
2514561269,0,0.003526354712806797,5.89259789286535
2539561269,0,0.0035584290439741074,5.953646894996234
2564561270,0,0.0036419446602841536,6.015366103432848
2589561270,0,0.0033431632050999693,6.080429923644522
2614561270,0,0.0030187315436702327,6.1450815462367645
2639561271,0,0.003015074024785837,6.20728351766608
2664561271,0,0.003147900760991221,6.268426097229943
2689561272,0,0.0031228348679270663,6.328212980903317
2714561272,0,0.003095665845780979,6.394571067613003
2739561272,0,0.003191437382782966,6.451976223608322
2764561273,0,0.0031783413962392596,6.514506844560489
2789561273,0,0.0031726917388469424,6.578348220173053
2814561273,0,0.0033092950004809133,6.63831891747913
2839561274,0,0.0034062433221586502,6.6942412211118665
2864561274,0,0.003470514880482186,6.755180075165808
2889561275,0,0.003257393958182501,6.818466414324391
2914561275,0,0.0035555027345657315,6.88204825685247
2939561275,0,0.0035365029032581943,6.940993603019461
2964561276,0,0.0034740403015321433,6.999927832292341
2989561276,0,0.003654739549038931,7.059925160190396
3014561276,0,0.003592646915892922,7.118664639393728
3039561277,0,0.0036070637850996712,7.1808955168469115
3064561277,0,0.0035806901954006758,7.2396459729074065
3089561278,0,0.0034316834050662536,7.3028286394089434
3114561278,0,0.003545632304763223,7.310143310965768
3139561278,0,0.003352228383633926,7.310148024984546
3164561279,0,0.003409173662882831,7.314786671145847
3189561279,0,0.003454901779376066,7.312327636577802
3214561279,0,0.0032543418121351044,7.317031278856223
3239561280,0,0.003253980381291524,7.315106727433497
3264561280,0,0.0032337274474463595,7.316584939518687
3289561280,0,0.0031193644675309583,7.318101699216579
3314561281,0,0.003114416849250931,7.325851629452882
3339561281,0,0.0031397668117642175,7.322507900339805
3364561282,0,0.0030621673250564104,7.316918416517814
3389561282,0,0.0030595320104016468,7.318068952194259
3414561282,0,0.002956209746688356,7.31645166926031
3439561283,0,0.0030105083276338804,7.318453221891096
3464561283,0,0.0030433743441463353,7.315516573039071
3489561283,0,0.00281850744119659,7.317433525312317
3514561284,0,0.003001337375717061,7.3272930566509435
3539561284,0,0.0028637361001067688,7.319329707447735
3564561285,0,0.002886277147323888,7.316627106824335
3589561285,0,0.0029026084142206037,7.3146886118859005
3614561285,0,0.002843578504318769,7.317144654525016
3639561286,0,0.0029100376678990697,7.317341074703754
3664561286,0,0.002965864503671384,7.314809320326443
3689561286,0,0.0028242191868900137,7.3219531140904675
3714561287,0,0.0028734278539478014,7.323346644392079
3739561287,0,0.0027788026977776602,7.321840470950273
3764561288,0,0.002906275372031255,7.314445909540325
3789561288,0,0.0029239655619815873,7.315836903148347
3814561288,0,0.0028098743666769097,7.3172584845648165
3839561289,0,0.0027787102056326496,7.315046377944366
