ts,agent_id,x,y,z,v
1989839186,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2014839187,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2039839187,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2064839188,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2089839188,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2114839188,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2139839189,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2164839189,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629733486663145e-08
2189839189,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501007457783102e-08
2214839190,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066243871577138e-08
2239839190,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343628073993633e-08
2264839190,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600316549084136
2289839191,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600484886412831
2314839191,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388349051255825
2339839192,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342298769820396
2364839192,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478219431110497e-05
2389839192,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738778645966152
2414839193,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136803771191682
2439839193,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697176435928979
2464839193,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451501202283686
2489839194,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286290581378525
2514839194,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935358542357628
2539839195,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441820984929793
2564839195,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084820846694055
2589839195,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.741634341360928e-05
2614839196,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594457593331779e-05
2639839196,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.509051358264039e-05
2664839196,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.546158579458031e-05
2689839197,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.722305790272206e-05
2714839197,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007485934827887e-05
2739839198,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3530049878945367e-05
2764839198,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8474081407671326e-05
2789839198,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.346720770391565e-05
2814839199,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.915467943424399e-05
2839839199,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5421480619781603e-05
2864839199,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2156740311695382e-05
2889839200,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.886312265940399e-05
2914839200,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.657270478771443e-05
2939839201,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4111033495148191e-05
2964839201,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2462421786195535e-05
2989839201,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0717093075094457e-05
3014839202,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.36841952403624e-06
3039839202,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.341323149072028e-06
3064839202,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0215462498305895e-06
3089839203,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.924356988103161e-06
3114839203,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4303311155472365e-06
3139839204,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.948051906497759e-06
3164839204,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065677016981562e-07
3189839204,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.247835823325515e-07
3214839205,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.793467288127013e-07
3239839205,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.120332213392457e-07
3264839205,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4472659405210536e-07
3289839206,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.597270807089733e-07
3314839206,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.820360505323735e-07
3339839207,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.917651923387428e-07
3364839207,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1086124049773125e-07
3389839207,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.944268618382101e-07
3414839208,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.378163456183586e-07
3439839208,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.428212081387108e-07
3464839208,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2145270198316768e-07
3489839209,0,192.36245727539062,-86.26268005371094,0.03362640365958214,2.6792625451289524e-07
3514839209,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.68747561919382e-08
3539839209,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1150299288814369e-07
3564839210,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.242768782455989e-08
3589839210,0,192.36245727539062,-86.26268005371094,0.0336386114358902,9.969279869195932e-08
3614839211,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.610597294794625e-08
3639839211,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.144001117731702e-08
3664839211,0,192.36245727539062,-86.26268005371094,0.0336429588496685,5.803333864811434e-08
3689839212,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.547878844299879e-08
3714839212,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.391215796827618e-08
3739839212,0,192.36245727539062,-86.26268005371094,0.033647000789642334,4.414278233301791e-08
3764839213,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.44067602162183e-08
