ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1702928047,0,128.5777587890625,114.6474380493164,128.26016235351562,95.51158142089844,128.22305297851562,88.43563079833984,128.14476013183594,84.55876922607422,0.016010476276278496,3.501758098602295,0.013077154755592346,6.67736291885376,0.016038816422224045,9.724345207214355,0.013622364960610867,12.849705696105957
1727928047,0,128.94944763183594,115.51236724853516,128.52392578125,95.76713562011719,128.55657958984375,88.55686950683594,128.53622436523438,84.64545440673828,0.025787482038140297,3.4241998195648193,0.02605215087532997,6.601264476776123,0.03972827270627022,9.650208473205566,0.05011442303657532,12.758878707885742
1752928048,0,129.25990295410156,116.3339614868164,128.6187744140625,96.076416015625,128.65280151367188,88.80359649658203,128.6265869140625,84.89684295654297,0.033585455268621445,3.353330135345459,0.030373241752386093,6.511327266693115,0.045912355184555054,9.502641677856445,0.057418063282966614,12.502382278442383
1777928048,0,128.53125,114.60587310791016,128.1965789794922,95.27218627929688,128.2305450439453,88.10404968261719,128.22537231445312,84.22377014160156,0.014736016280949116,3.5055644512176514,0.009982757270336151,6.750165939331055,0.01691886968910694,9.932805061340332,0.021789437159895897,13.212821006774902
1802928049,0,128.5376739501953,114.37435913085938,128.24513244628906,95.2452392578125,128.2553253173828,88.1168212890625,128.23049926757812,84.2550277709961,0.014995691366493702,3.526902914047241,0.012462851591408253,6.7584547996521,0.01872255653142929,9.924616813659668,0.022228281944990158,13.1781005859375
1827928049,0,128.6653289794922,114.33891296386719,128.3523406982422,95.22190856933594,128.3316650390625,88.09801483154297,128.27919006347656,84.23538970947266,0.01857151836156845,3.5301904678344727,0.017931455746293068,6.765646934509277,0.024348827078938484,9.936678886413574,0.026967009529471397,13.1998929977417
1852928049,0,128.60552978515625,114.33981323242188,128.32492065429688,95.2110595703125,128.3028106689453,88.08363342285156,128.24659729003906,84.21471405029297,0.01690196432173252,3.530106782913208,0.016543714329600334,6.768996238708496,0.02225039154291153,9.945920944213867,0.023859187960624695,13.222914695739746
1877928050,0,128.6219482421875,114.35844421386719,128.3531036376953,95.21728515625,128.3312225341797,88.08788299560547,128.27655029296875,84.2216567993164,0.017352614551782608,3.5283782482147217,0.01797386258840561,6.767073631286621,0.024331653490662575,9.943187713623047,0.026742050424218178,13.21517562866211
1902928050,0,128.5950469970703,114.45954132080078,128.34671020507812,95.25009155273438,128.3247833251953,88.09375,128.2720489501953,84.21736907958984,0.016562528908252716,3.5190248489379883,0.01762351766228676,6.756960868835449,0.023849930614233017,9.939417839050293,0.02631600759923458,13.219953536987305
1927928050,0,128.54083251953125,114.48585510253906,128.31394958496094,95.25209045410156,128.30043029785156,88.08301544189453,128.25057983398438,84.20277404785156,0.01504419930279255,3.516597270965576,0.015956901013851166,6.756345272064209,0.022076331079006195,9.946318626403809,0.02426823414862156,13.23624324798584
1952928051,0,128.47213745117188,114.48478698730469,128.29685974121094,95.25643920898438,128.2904052734375,88.0828857421875,128.24008178710938,84.20162963867188,0.013133655302226543,3.516695737838745,0.015085465274751186,6.755007266998291,0.021339839324355125,9.946401596069336,0.023253699764609337,13.237523078918457
1977928051,0,128.46055603027344,114.44719696044922,128.29074096679688,95.23867797851562,128.27891540527344,88.06562805175781,128.2255096435547,84.18190002441406,0.012822836637496948,3.5201644897460938,0.014785821549594402,6.7604756355285645,0.02051754668354988,9.957515716552734,0.021877652034163475,13.25960922241211
2002928052,0,128.5163116455078,114.51470947265625,128.33502197265625,95.27767944335938,128.32022094726562,88.09313201904297,128.26202392578125,84.2078628540039,0.014352360740303993,3.513939142227173,0.01700921356678009,6.748478412628174,0.02351580187678337,9.939814567565918,0.02536599710583687,13.230559349060059
2027928052,0,128.47328186035156,114.5198974609375,128.2941436767578,95.26636505126953,128.2812957763672,88.07894897460938,128.22821044921875,84.19306182861328,0.013154619373381138,3.5134615898132324,0.01494106650352478,6.751954555511475,0.020675508305430412,9.948934555053711,0.022119401022791862,13.24710464477539
2052928052,0,128.42864990234375,114.47821044921875,128.2833709716797,95.23597717285156,128.2766571044922,88.0539321899414,128.2269287109375,84.16749572753906,0.011925790458917618,3.5173022747039795,0.01441269088536501,6.761308193206787,0.020366249606013298,9.965062141418457,0.022041384130716324,13.275779724121094
2077928053,0,128.43067932128906,114.48418426513672,128.310302734375,95.23917388916016,128.3046875,88.0530014038086,128.25282287597656,84.16597747802734,0.011980567127466202,3.516751289367676,0.015780311077833176,6.7603230476379395,0.0224310215562582,9.965662956237793,0.02455952577292919,13.277486801147461
2102928053,0,128.40371704101562,114.45274353027344,128.299072265625,95.21246337890625,128.29278564453125,88.02836608886719,128.24070739746094,84.14093780517578,0.011238852515816689,3.5196521282196045,0.015226691029965878,6.768562316894531,0.02158793807029724,9.981595039367676,0.02343083918094635,13.305695533752441
2127928053,0,128.40704345703125,114.45178985595703,128.31822204589844,95.2061996459961,128.3103790283203,88.0206298828125,128.2542724609375,84.13140106201172,0.01133170910179615,3.519740343093872,0.016206039115786552,6.7704973220825195,0.02289620041847229,9.986607551574707,0.024770742282271385,13.3164701461792
2152928054,0,128.41015625,114.45130920410156,128.34988403320312,95.21062469482422,128.33615112304688,88.0245361328125,128.26724243164062,84.14028930664062,0.011418495327234268,3.519784688949585,0.017815086990594864,6.769130229949951,0.024791324511170387,9.984075546264648,0.02601519040763378,13.306427955627441
2177928054,0,128.40924072265625,114.4437255859375,128.33447265625,95.20575714111328,128.326171875,88.01921081542969,128.26638793945312,84.13268280029297,0.011395042762160301,3.5204849243164062,0.017033955082297325,6.770633697509766,0.024063346907496452,9.987527847290039,0.025948267430067062,13.315021514892578
2202928055,0,128.34410095214844,114.39834594726562,128.29139709472656,95.18924713134766,128.2812957763672,88.01067352294922,128.2184295654297,84.12651824951172,0.009591523557901382,3.524681329727173,0.014850778505206108,6.7757391929626465,0.02076367661356926,9.993066787719727,0.02128756232559681,13.321992874145508
2227928055,0,128.3657989501953,114.4771499633789,128.29461669921875,95.21438598632812,128.28341674804688,88.01896667480469,128.22206115722656,84.1297836303711,0.01017742045223713,3.517400026321411,0.014998603612184525,6.767969131469727,0.020909404382109642,9.987686157226562,0.021635662764310837,13.318299293518066
2252928055,0,128.39378356933594,114.46603393554688,128.29754638671875,95.22061920166016,128.28411865234375,88.02296447753906,128.22314453125,84.13089752197266,0.010958889499306679,3.518425703048706,0.01514368411153555,6.766044616699219,0.02095595933496952,9.985095024108887,0.02173922024667263,13.317039489746094
2277928056,0,128.38577270507812,114.45419311523438,128.30455017089844,95.20903778076172,128.28964233398438,88.01493835449219,128.22303771972656,84.12521362304688,0.010738943703472614,3.5195183753967285,0.015507876873016357,6.769620418548584,0.021374080330133438,9.990299224853516,0.02173900045454502,13.323469161987305
2302928056,0,128.37684631347656,114.4520263671875,128.2986602783203,95.19966125488281,128.28775024414062,88.00556182861328,128.22630310058594,84.11608123779297,0.010490990243852139,3.5197184085845947,0.015214106999337673,6.772518157958984,0.0212468933314085,9.996386528015137,0.02207389660179615,13.333813667297363
2327928056,0,128.3726806640625,114.46214294433594,128.3058319091797,95.20185852050781,128.290771484375,88.004638671875,128.2209930419922,84.11454772949219,0.010372551158070564,3.518784523010254,0.01557796262204647,6.771839141845703,0.021471211686730385,9.99698543548584,0.021558674052357674,13.335552215576172
2352928057,0,128.39588928222656,114.44684600830078,128.34588623046875,95.20411682128906,128.33055114746094,88.01103210449219,128.25491333007812,84.12655639648438,0.011022469960153103,3.5201966762542725,0.01761646941304207,6.771141052246094,0.024398885667324066,9.992834091186523,0.024843094870448112,13.32194995880127
2377928057,0,128.37269592285156,114.4501953125,128.31723022460938,95.21460723876953,128.30474853515625,88.01954650878906,128.23126220703125,84.13243103027344,0.010375896468758583,3.519887685775757,0.016149677336215973,6.767899990081787,0.02248236909508705,9.987310409545898,0.022527212277054787,13.31530475616455
2402928058,0,128.3516845703125,114.40826416015625,128.3002166748047,95.1941146850586,128.28689575195312,88.00165557861328,128.2134552001953,84.11418151855469,0.009800617583096027,3.5237631797790527,0.015297048725187778,6.774233341217041,0.021188968792557716,9.998924255371094,0.02082395926117897,13.335967063903809
2427928058,0,128.3526611328125,114.43081665039062,128.3065948486328,95.2095947265625,128.2930450439453,88.0111083984375,128.21768188476562,84.12124633789062,0.009822608903050423,3.5216779708862305,0.0156116196885705,6.769448757171631,0.02163035422563553,9.99278450012207,0.021223923191428185,13.327960968017578
2452928058,0,128.3704833984375,114.4581527709961,128.3057861328125,95.21691131591797,128.2868194580078,88.013916015625,128.2049560546875,84.12261962890625,0.010312364436686039,3.5191526412963867,0.015565533190965652,6.767189025878906,0.02116711623966694,9.990962982177734,0.019980894401669502,13.326406478881836
2477928059,0,128.34246826171875,114.42019653320312,128.28274536132812,95.1988525390625,128.2673797607422,88.00227355957031,128.18853759765625,84.11414337158203,0.009541096165776253,3.5226595401763916,0.014403884299099445,6.772768020629883,0.01974683441221714,9.99852180480957,0.01839314214885235,13.336010932922363
2502928059,0,128.35569763183594,114.44938659667969,128.29940795898438,95.2079849243164,128.28211975097656,88.00688934326172,128.2025909423828,84.11536407470703,0.009902849793434143,3.5199620723724365,0.015246723778545856,6.7699456214904785,0.020829420536756516,9.995523452758789,0.019762149080634117,13.334626197814941
2527928059,0,128.3584747314453,114.47398376464844,128.29251098632812,95.20867156982422,128.2774200439453,88.00157928466797,128.20150756835938,84.1098403930664,0.009974386543035507,3.5176920890808105,0.014895071275532246,6.769733905792236,0.020489230751991272,9.998973846435547,0.019665436819195747,13.34089183807373
2552928060,0,128.3336181640625,114.4526596069336,128.28204345703125,95.20207977294922,128.2653350830078,88.00312042236328,128.18447875976562,84.11482238769531,0.009287427179515362,3.5196597576141357,0.014366129413247108,6.77177095413208,0.019594792276620865,9.99797248840332,0.0179961659014225,13.335240364074707
2577928060,0,128.34808349609375,114.448974609375,128.31053161621094,95.21390533447266,128.29698181152344,88.01309204101562,128.21682739257812,84.12312316894531,0.009690961800515652,3.5200002193450928,0.015809141099452972,6.7681169509887695,0.021918218582868576,9.991497039794922,0.021137338131666183,13.325836181640625
2602928061,0,128.31459045410156,114.41378784179688,128.29063415527344,95.20233154296875,128.276123046875,88.00465393066406,128.19419860839844,84.11433410644531,0.008765751495957375,3.523252487182617,0.014803542755544186,6.771692752838135,0.02038951963186264,9.996975898742676,0.018945112824440002,13.335793495178223
2627928061,0,128.340576171875,114.47962951660156,128.30728149414062,95.22539520263672,128.29283142089844,88.01883697509766,128.2108154296875,84.12948608398438,0.009475108236074448,3.5171713829040527,0.015635937452316284,6.764570713043213,0.021604157984256744,9.987770080566406,0.020540481433272362,13.318634986877441
2652928061,0,128.3500213623047,114.43993377685547,128.31822204589844,95.20948791503906,128.3026885986328,88.00929260253906,128.2181396484375,84.1217041015625,0.009746989235281944,3.5208351612091064,0.0162037443369627,6.769481658935547,0.02234470099210739,9.993963241577148,0.02126774936914444,13.327442169189453
