ts,agent_id,x,y,z,v
2101462949,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2126462949,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2151462949,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2176462950,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2201462950,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2226462950,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2251462951,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2276462951,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2301462952,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642376892470018e-08
2326462952,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501403527441693e-08
2351462952,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658408177612403e-08
2376462953,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344002365207406e-08
2401462953,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598939279937517
2426462953,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593302349287484
2451462954,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358129515825793
2476462954,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375843930201706
2501462955,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4839150677203884e-05
2526462955,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274701702552868
2551462955,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162512461688318
2576462956,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968388873479738
2601462956,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444785941448773
2626462956,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289603534715036
2651462957,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925809606754009
2676462957,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440663669290074
2701462958,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107903659466611
2726462958,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.78959330979584e-05
2751462958,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587828066535914e-05
2776462959,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.505299758823283e-05
2801462959,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.559104086061492e-05
2826462959,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7204554774925356e-05
2851462960,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0071386427826806e-05
2876462960,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.35702402321598e-05
2901462960,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.850922967619093e-05
2926462961,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3456103874539076e-05
2951462961,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.905551348748261e-05
2976462962,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.524144929809834e-05
3001462962,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2235929919871778e-05
3026462962,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9096430884059774e-05
3051462963,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6963182118872683e-05
3076462963,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4303170863397773e-05
3101462963,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2617090161139201e-05
3126462964,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1166627767915358e-05
3151462964,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.673798007769567e-06
