ts,agent_id,throttle,steer,brake
1595178604,0,0.8999999761581421,0.0033653173595666885,0.0
1620178604,0,0.8999999761581421,0.005605166312307119,0.0
1645178604,0,0.8999999761581421,0.007165404502302408,0.0
1670178605,0,0.8999999761581421,0.0017431826563552022,0.0
1695178605,0,0.8999999761581421,0.002862257417291403,0.0
1720178605,0,0.8999999761581421,0.0039007386658340693,0.0
1745178606,0,0.8999999761581421,0.00338908308185637,0.0
1770178606,0,0.8999999761581421,0.003774740733206272,0.0
1795178607,0,0.8999999761581421,0.0035393419675529003,0.0
1820178607,0,0.8999999761581421,0.003316255984827876,0.0
1845178607,0,0.8999999761581421,0.0030406275764107704,0.0
1870178608,0,0.8999999761581421,0.0031192980241030455,0.0
1895178608,0,0.8999999761581421,0.003469623625278473,0.0
1920178608,0,0.8999999761581421,0.0031281805131584406,0.0
1945178609,0,0.8999999761581421,0.0030199186876416206,0.0
1970178609,0,0.8999999761581421,0.0032510787714272738,0.0
1995178610,0,0.8999999761581421,0.0030827580485492945,0.0
2020178610,0,0.8999999761581421,0.0032382498029619455,0.0
2045178610,0,0.8999999761581421,0.0034803380258381367,0.0
2070178611,0,0.8999999761581421,0.003356039524078369,0.0
2095178611,0,0.8999999761581421,0.002929875161498785,0.0
2120178611,0,0.8999999761581421,0.003162506502121687,0.0
2145178612,0,0.8999999761581421,0.0032841330394148827,0.0
2170178612,0,0.8999999761581421,0.0032544112764298916,0.0
2195178613,0,0.8999999761581421,0.0032554238568991423,0.0
2220178613,0,0.8999999761581421,0.003341680159792304,0.0
2245178613,0,0.8999999761581421,0.0036471770144999027,0.0
2270178614,0,0.8999999761581421,0.0033712752629071474,0.0
2295178614,0,0.8999999761581421,0.00329755712300539,0.0
2320178614,0,0.8999999761581421,0.003428778611123562,0.0
2345178615,0,0.8999999761581421,0.0034673146437853575,0.0
2370178615,0,0.8999999761581421,0.0032671953085809946,0.0
2395178616,0,0.8999999761581421,0.003549712710082531,0.0
2420178616,0,0.8999999761581421,0.0034666855353862047,0.0
2445178616,0,0.8999999761581421,0.0033599562011659145,0.0
2470178617,0,0.8999999761581421,0.0035837155301123857,0.0
2495178617,0,0.8999999761581421,0.0033740950748324394,0.0
2520178617,0,0.8999999761581421,0.003631723579019308,0.0
