ts,agent_id,throttle,steer,brake
2058056827,0,0.8999999761581421,0.003396511310711503,0.0
2083056828,0,0.8999999761581421,0.0025165488477796316,0.0
2108056828,0,0.8999999761581421,0.0036413439083844423,0.0
2133056828,0,0.8999999761581421,0.0022775994148105383,0.0
2158056829,0,0.8999999761581421,0.0034958512987941504,0.0
2183056829,0,0.8999999761581421,0.003935939632356167,0.0
2208056829,0,0.8999999761581421,0.0028594559989869595,0.0
2233056830,0,0.8999999761581421,0.0038882484659552574,0.0
2258056830,0,0.8999999761581421,0.0033733241725713015,0.0
2283056830,0,0.8999999761581421,0.0031130763236433268,0.0
2308056831,0,0.8999999761581421,0.002642700681462884,0.0
2333056831,0,0.8999999761581421,0.002883956767618656,0.0
2358056832,0,0.8999999761581421,0.002596486359834671,0.0
2383056832,0,0.8999999761581421,0.0025664400309324265,0.0
2408056832,0,0.8999999761581421,0.0024796549696475267,0.0
2433056833,0,0.8999999761581421,0.002455664798617363,0.0
2458056833,0,0.8999999761581421,0.0023740932811051607,0.0
2483056833,0,0.8999999761581421,0.0024078183341771364,0.0
2508056834,0,0.8999999761581421,0.00252675823867321,0.0
2533056834,0,0.8999999761581421,0.002354005351662636,0.0
2558056835,0,0.8999999761581421,0.0021853772923350334,0.0
2583056835,0,0.8999999761581421,0.002359705977141857,0.0
2608056835,0,0.8999999761581421,0.002287802053615451,0.0
2633056836,0,0.8999999761581421,0.0024085110053420067,0.0
2658056836,0,0.8999999761581421,0.002431122586131096,0.0
2683056836,0,0.8999999761581421,0.0024091019295156,0.0
2708056837,0,0.8999999761581421,0.0024128593504428864,0.0
2733056837,0,0.8999999761581421,0.0022544495295733213,0.0
2758056838,0,0.8999999761581421,0.0025609866715967655,0.0
2783056838,0,0.8999999761581421,0.0024539583828300238,0.0
2808056838,0,0.8999999761581421,0.0025727618485689163,0.0
2833056839,0,0.8999999761581421,0.002599373459815979,0.0
2858056839,0,0.8999999761581421,0.0027095084078609943,0.0
2883056839,0,0.8999999761581421,0.002605024492368102,0.0
2908056840,0,0.8999999761581421,0.002620892832055688,0.0
2933056840,0,0.8999999761581421,0.002837609965354204,0.0
2958056841,0,0.8999999761581421,0.002722879173234105,0.0
2983056841,0,0.8999999761581421,0.0027507345657795668,0.0
3008056841,0,0.8999999761581421,0.0028610117733478546,0.0
3033056842,0,0.8999999761581421,0.002761651761829853,0.0
3058056842,0,0.8999999761581421,0.002815019804984331,0.0
3083056842,0,0.8999999761581421,0.0026004465762525797,0.0
3108056843,0,0.8999999761581421,0.0027563697658479214,0.0
3133056843,0,0.8999999761581421,0.002650276990607381,0.0
3158056844,0,0.8999999761581421,0.0026825496461242437,0.0
3183056844,0,0.8999999761581421,0.00265322532504797,0.0
3208056844,0,0.8999999761581421,0.0026662468444556,0.0
3233056845,0,0.8999999761581421,0.002604305511340499,0.0
3258056845,0,0.8999999761581421,0.002594754798337817,0.0
3283056845,0,0.8999999761581421,0.0025769465137273073,0.0
3308056846,0,0.8999999761581421,0.0024275914765894413,0.0
3333056846,0,0.8999999761581421,0.0025230704341083765,0.0
3358056847,0,0.8999999761581421,0.0025115686003118753,0.0
3383056847,0,0.8999999761581421,0.0025269649922847748,0.0
3408056847,0,0.8999999761581421,0.0026078231167048216,0.0
3433056848,0,0.8999999761581421,0.002454155357554555,0.0
3458056848,0,0.8999999761581421,0.002612531650811434,0.0
3483056848,0,0.8999999761581421,0.0024449217598885298,0.0
3508056849,0,0.8999999761581421,0.002547754440456629,0.0
3533056849,0,0.8999999761581421,0.0024227292742580175,0.0
3558056849,0,0.8999999761581421,0.0024367154110223055,0.0
3583056850,0,0.8999999761581421,0.0025023436173796654,0.0
3608056850,0,0.8999999761581421,0.0025420598685741425,0.0
3633056851,0,0.8999999761581421,0.0025560944341123104,0.0
3658056851,0,0.8999999761581421,0.0024888000916689634,0.0
3683056851,0,0.8999999761581421,0.002460433403030038,0.0
3708056852,0,0.8999999761581421,0.002414816292002797,0.0
3733056852,0,0.8999999761581421,0.0023911865428090096,0.0
