ts,agent_id,steer_unclip,throttle_unclip
1570734694,0,0.003660280492869976,5.388584738373757
1595734694,0,0.005400960606385921,4.881489237248898
1620734695,0,0.00722140328932275,4.893633941709995
1645734695,0,0.0017756644831837566,5.120043493509293
1670734696,0,0.0028646821292889987,5.141227589249611
1695734696,0,0.003874375665921005,5.214812947511673
1720734696,0,0.0033348656163957983,5.280152374295137
1745734697,0,0.00374303008464909,5.338713323128443
1770734697,0,0.0035092435712418854,5.399925656369696
1795734697,0,0.003283152404299562,5.462424212294292
1820734698,0,0.0029926411698354017,5.522670190855707
1845734698,0,0.003065180102966806,5.586552632309024
1870734699,0,0.0034480657565106655,5.638385143629435
1895734699,0,0.0030882110264979505,5.706153884708446
1920734699,0,0.002989623838842917,5.7746563453912785
1945734700,0,0.0031957712328323103,5.833445646495737
1970734700,0,0.0030665791058713116,5.902325954617013
1995734700,0,0.0032051488928038145,5.966267071589444
2020734701,0,0.003434311178383997,6.02426023817036
2045734701,0,0.0033185104910644545,6.0861085590334
2070734702,0,0.002892206558163978,6.148316373296611
2095734702,0,0.0031177104236699725,6.2089914844447485
2120734702,0,0.0032483472304727207,6.264511836088149
2145734703,0,0.0032506604352877783,6.331524517707539
2170734703,0,0.0032311440709242587,6.39632838402511
2195734703,0,0.0032873631208075647,6.456712579391842
2220734704,0,0.0036332675688640352,6.515118825275353
2245734704,0,0.0033928742703909207,6.571679240326181
2270734705,0,0.0033223676979611027,6.6365564187928
2295734705,0,0.003427769801692807,6.692095692425695
2320734705,0,0.00346508772600418,6.754303982100598
2345734706,0,0.0032899298488850725,6.818124418470081
2370734706,0,0.00351482184327792,6.878710569933419
2395734706,0,0.003432163225949787,6.943497171774974
2420734707,0,0.0033634538470453277,7.003239955436034
2445734707,0,0.003607794805099787,7.057734227483965
2470734708,0,0.003379468174160361,7.120742850298711
2495734708,0,0.0036242189435650206,7.179663182437171
2520734708,0,0.0037234724540876375,7.241596452394218
2545734709,0,0.0034711234786548462,7.305524624834055
2570734709,0,0.0035536335867846773,7.307718092810581
2595734709,0,0.003198320031380229,7.314893952839087
2620734710,0,0.0032894020269184266,7.314610999129762
2645734710,0,0.003384732969302802,7.305027136752974
2670734710,0,0.0032348046251967134,7.310361712971077
2695734711,0,0.003488001160685163,7.308304275738965
2720734711,0,0.0033499658834713598,7.305972976961864
2745734712,0,0.0032778903122548005,7.311756672569757
2770734712,0,0.0031706421127248295,7.316019347889705
2795734712,0,0.0030466571038161726,7.314816599450221
2820734713,0,0.0030286168666708766,7.3145993410442385
2845734713,0,0.003067379613166776,7.3093083336224245
2870734713,0,0.0029089875263141798,7.315883418477474
2895734714,0,0.0031902404867745343,7.30979615846402
2920734714,0,0.003269951640300737,7.3078697831315065
2945734715,0,0.0029845649924364484,7.314572570243887
2970734715,0,0.00306527790704092,7.317515862737611
2995734715,0,0.0028984192315296632,7.317363748134714
3020734716,0,0.0029690063906895902,7.316936315275307
3045734716,0,0.0030352179599124787,7.308512318643438
3070734716,0,0.002858933623346603,7.3130690952825566
3095734717,0,0.003132243642984664,7.311721708131215
3120734717,0,0.0030904500000445713,7.310278001138314
3145734718,0,0.0030923809514411768,7.316094845580287
3170734718,0,0.0030249057972218363,7.315486415897341
3195734718,0,0.0027644777989496356,7.317076960212672
3220734719,0,0.002862166579553743,7.3171760119584395
3245734719,0,0.002918477220392267,7.308755420386593
3270734719,0,0.002790745568132643,7.3148301720559825
3295734720,0,0.0029617464687842973,7.3101709495472385
3320734720,0,0.003061673559297661,7.310770160129593
