ts,agent_id,x,y,z,v
2023515675,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2048515675,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2073515675,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2098515676,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2123515676,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2148515677,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2173515677,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2198515677,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2223515678,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642200747395639e-08
2248515678,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501465891889232e-08
2273515678,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065857576586982e-08
2298515679,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344001775758674e-08
2323515679,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598925166280296
2348515680,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159309821432811
2373515680,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835779258853489
2398515680,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376246800129657
2423515681,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483683574686001e-05
2448515681,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746849021768537
2473515681,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616180912904822
2498515682,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966262614520248
2523515682,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443704114955948
2548515683,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278215807959766
2573515683,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924936347921727
2598515683,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433983729400095
2623515684,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047765219837153
2648515684,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75716049570315e-05
2673515684,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595987918508931e-05
2698515685,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519773838280721e-05
