ts,agent_id,steer_err,speed_err,desired_speed,speed
1527046628,0,0.0018363064763181254,9.542525053024292,9.542525053024292,0.0
1552046628,0,0.003216232361633035,9.545140027999878,9.545140027999878,0.0
1577046629,0,0.004214806018288899,9.475066423416138,9.475066423416138,0.0
1602046629,0,0.0015748620130881926,9.7308189868927,9.7308189868927,0.0
1627046629,0,0.0017481970360249605,9.689741849899292,9.689741849899292,0.0
1652046630,0,0.0022938532597182016,9.708189725875854,9.708189725875854,0.0
1677046630,0,0.002085077144088145,9.717721910295888,9.717721939086914,2.879102703343155e-08
1702046630,0,0.0022565148922554655,9.712204425617596,9.712204456329346,3.071174889456104e-08
1727046631,0,0.00210131781611462,9.715592613933726,9.715592622756958,8.823232038184568e-09
1752046631,0,0.0019601605732676897,9.719133845129727,9.719133853912354,8.782626835426745e-09
1777046632,0,0.0017598842486047604,9.716524443274647,9.716238498687744,-0.0002859445869035116
1802046632,0,0.0017318804730077082,9.722032050796983,9.721878290176392,-0.00015376062059168624
1827046632,0,0.0019369379300896463,9.70560553096195,9.705541133880615,-6.43970813352959e-05
1852046633,0,0.0017516121306099671,9.716488386827832,9.71648097038269,-7.416445140707716e-06
1877046633,0,0.0016526502786355602,9.731746684093233,9.731772422790527,2.5738697293972484e-05
1902046633,0,0.0017191307865570176,9.731311224166372,9.731353998184204,4.277401783156963e-05
1927046634,0,0.0016358783696736401,9.74635480656408,9.74640440940857,4.9602844490297845e-05
1952046634,0,0.0016835379118821732,9.753247063660854,9.753297328948975,5.026528812109451e-05
1977046635,0,0.0017860666404231427,9.748961139891877,9.749008655548096,4.751565621927195e-05
2002046635,0,0.00172049682439102,9.750010435918753,9.750053644180298,4.320826154542074e-05
2027046635,0,0.0014479722765075114,9.75445994093632,9.75449824333191,3.830239558920106e-05
2052046636,0,0.0015128590736226324,9.754409099784032,9.7544424533844,3.335360036625814e-05
2077046636,0,0.0015723576103925212,9.744719855759366,9.744748592376709,2.8736617344355368e-05
2102046636,0,0.0015693219707614047,9.753979443097272,9.754004001617432,2.4558520158899566e-05
2127046637,0,0.001560518615831166,9.761660663859272,9.76168155670166,2.0892842387072833e-05
2152046637,0,0.0015994506941002385,9.760583065448486,9.760600805282593,1.7739834106816085e-05
2177046637,0,0.0017563173720381983,9.75650033134926,9.756515264511108,1.4933161848381984e-05
2202046638,0,0.0016153119111728237,9.7478659011175,9.747878551483154,1.265036565425112e-05
2227046638,0,0.0015483760573066986,9.752404061483814,9.75241470336914,1.0641885326080855e-05
2252046639,0,0.0015645408383423956,9.745489181812536,9.745498180389404,8.99857686899467e-06
2277046639,0,0.0015847278418893221,9.74648479859249,9.746492385864258,7.58727176720588e-06
2302046639,0,0.001475672488141452,9.751250295475035,9.751256704330444,6.408855409452216e-06
2327046640,0,0.0015693978617521824,9.75020913087058,9.750214576721191,5.445850611736055e-06
2352046640,0,0.0015363093897730097,9.756524313491875,9.756528854370117,4.54087824282867e-06
2377046640,0,0.0014535882098250775,9.756589402437896,9.756593227386475,3.824948577768286e-06
2402046641,0,0.0015501974410853689,9.745868249869126,9.745871543884277,3.2940151506407006e-06
2427046641,0,0.0014384100116694937,9.746709961768103,9.746712684631348,2.722863245006176e-06
2452046642,0,0.0015416217591274642,9.743807860193924,9.743810176849365,2.316655440835555e-06
2477046642,0,0.0015898884292622206,9.745477612782295,9.745479583740234,1.9709579395587676e-06
2502046642,0,0.001467248588165103,9.749421160693936,9.749422788619995,1.6279260589209262e-06
2527046643,0,0.0014702083368054418,9.752105714040372,9.7521071434021,1.429361727533622e-06
2552046643,0,0.0012980875697211206,9.762653882795568,9.762655019760132,1.1369645635544845e-06
2577046643,0,0.0013396758326674203,9.75976653981479,9.759767532348633,9.925338434371788e-07
2602046644,0,0.0014123035108418891,9.741638544459066,9.741639375686646,8.312275786601629e-07
2627046644,0,0.0013548540308230043,9.749296172842396,9.74929690361023,7.307678340164962e-07
2652046645,0,0.0014768108530031207,9.745547645734694,9.745548248291016,6.025563208999554e-07
2677046645,0,0.0014378028837432704,9.739593603473919,9.739593744277954,1.4080403574820706e-07
2702046645,0,0.0014005404072713118,9.749670691321363,9.74967098236084,2.9103947726211387e-07
2727046646,0,0.0013424079083354254,9.758559912621463,9.758560180664062,2.680425988685233e-07
2752046646,0,0.0012590796004612699,9.75794684234097,9.757947206497192,3.641562210002133e-07
2777046646,0,0.001250352136521809,9.757122909650386,9.757123231887817,3.2223743156268727e-07
2802046647,0,0.0013304171317925142,9.741629793935951,9.74163007736206,2.834261100061793e-07
2827046647,0,0.0012457986770751338,9.752351535330105,9.752351760864258,2.25534153687798e-07
2852046648,0,0.0013670724803382492,9.745650331146585,9.74565052986145,1.9871486464926907e-07
2877046648,0,0.0014244460693663564,9.74087885416931,9.74087905883789,2.046685810570959e-07
2902046648,0,0.0012720569598842942,9.752340859896714,9.752341032028198,1.7213148430797308e-07
2927046649,0,0.001295583167025449,9.758939114865973,9.758939266204834,1.5133886178481925e-07
2952046649,0,0.00121931272129364,9.758784603013781,9.758784770965576,1.679517944388174e-07
2977046649,0,0.0012535395581344817,9.758042254845963,9.758042335510254,8.066429131099038e-08
3002046650,0,0.0012952037120715595,9.743861594085045,9.743861675262451,8.117740655452755e-08
3027046650,0,0.0012209064320999764,9.750232361626004,9.750232458114624,9.64886193113667e-08
3052046651,0,0.0013411936524829787,9.747501528629668,9.747501611709595,8.307992623194141e-08
3077046651,0,0.00134734082273599,9.746212656628968,9.746212720870972,6.42420033907302e-08
3102046651,0,0.0013534121019982237,9.755691993673919,9.75569200515747,1.1483551433275433e-08
3127046652,0,0.0013185022462403808,9.755920161273934,9.755920171737671,1.0463735766359998e-08
3152046652,0,0.0011790904961813428,9.759540764239635,9.759540796279907,3.204027231281356e-08
3177046652,0,0.0012103575843818457,9.758435721459108,9.758435726165771,4.7066635550933024e-09
3202046653,0,0.0012273571663160994,9.743880939938416,9.743880987167358,4.722894340601015e-08
3227046653,0,0.0011953311682078175,9.752281673001493,9.752281665802002,-7.199490994520767e-09
3252046654,0,0.0012612804391938296,9.746842784687686,9.746842861175537,7.648785031587344e-08
3277046654,0,0.001359711054232791,9.745528918765938,9.745528936386108,1.7620170184901455e-08
3302046654,0,0.0013015785552969047,9.757760496352232,9.757760524749756,2.839752479809649e-08
3327046655,0,0.0012703114670964018,9.758096658042547,9.758096694946289,3.690374296644629e-08
3352046655,0,0.0011625462601917564,9.762931112462159,9.762931108474731,-3.987427327563426e-09
3377046655,0,0.001208915655557065,9.760067245142224,9.760067224502563,-2.063966099587538e-08
3402046656,0,0.0012453433311304665,9.743519058837053,9.743519067764282,8.927228104270192e-09
3427046656,0,0.0011291542242494717,9.753745064533232,9.753745079040527,1.4507295271342472e-08
3452046656,0,0.0012904225796525506,9.752240161898476,9.752240180969238,1.907076246403064e-08
3477046657,0,0.0013329215344881856,9.74198343803175,9.741983413696289,-2.4335461584404867e-08
3502046657,0,0.0013084087444669176,9.75656961967962,9.756569623947144,4.267523221479689e-09
3527046658,0,0.0012718292869119603,9.756691192421908,9.756691217422485,2.5000576895207344e-08
3552046658,0,0.0011897152348902516,9.761871072030615,9.761871099472046,2.7441429578311588e-08
3577046658,0,0.0011953311682078175,9.7605135380508,9.760513544082642,6.031841434619949e-09
3602046659,0,0.0012263705834359864,9.743752950272299,9.74375295639038,6.118081200826793e-09
3627046659,0,0.0011859206853513556,9.752573483884772,9.752573490142822,6.25804961611977e-09
3652046659,0,0.0012619634581108308,9.745612614912783,9.745612621307373,6.394589150992824e-09
3677046660,0,0.00134187667139998,9.740580790196008,9.740580797195435,6.999426149656075e-09
3702046660,0,0.001255968069839375,9.755761377875102,9.75576138496399,7.08888763304409e-09
3727046661,0,0.0012787353670727511,9.761434786811586,9.76143479347229,6.6607042766350644e-09
3752046661,0,0.0012080808546585079,9.762237304597164,9.762237310409546,5.812382295478493e-09
3777046661,0,0.001192143746595145,9.76076178067068,9.760761737823486,-4.284719383191997e-08
