ts,agent_id,steer_err,speed_err,desired_speed,speed
1956482728,0,0.0015826028941475405,9.253943681716919,9.253943681716919,0.0
1981482729,0,-0.00200886235342672,7.37446403503418,7.37446403503418,0.0
2006482729,0,-0.0013390484688208027,7.278778553009033,7.278778553009033,0.0
2031482730,0,0.002409207565700639,8.297040224075317,8.297040224075317,0.0
2056482730,0,0.002298254937183321,8.457411289215088,8.457411289215088,0.0
2081482730,0,0.0027151241495264327,8.808239936828613,8.808239936828613,0.0
2106482731,0,0.002253327470642793,9.076412916183472,9.076412916183472,0.0
2131482731,0,0.0021460176096828143,9.249335975530506,9.249336004257202,2.8726695111730546e-08
2156482731,0,0.0017891022800542592,9.415349691216415,9.41534972190857,3.069215533395989e-08
2181482732,0,0.0014648200764602094,9.480038157223213,9.480038166046143,8.82293032193386e-09
2206482732,0,0.001047950864117098,9.521025887310012,9.521025896072388,8.762376024413379e-09
2231482733,0,0.000986630943568539,9.560655969410464,9.560369968414307,-0.000286000996156405
2256482733,0,0.0007946267369004027,9.571286693448396,9.57113242149353,-0.00015427195486600892
2281482733,0,0.0008096531530744309,9.564425721141001,9.564361095428467,-6.462571253345853e-05
2306482734,0,0.0006988523065386685,9.594209048767416,9.594201564788818,-7.483978597607069e-06
2331482734,0,0.0007123609028971381,9.597902290055151,9.597928047180176,2.5757125024781724e-05
2356482734,0,0.000698169287621667,9.614345393624212,9.614388227462769,4.2833838555225225e-05
2381482735,0,0.0007032539840037877,9.61714450226654,9.617194175720215,4.9673453675865535e-05
2406482735,0,0.0005703688591516508,9.630654291741473,9.630704641342163,5.034960068973778e-05
2431482736,0,0.0005478292348906087,9.642249915857018,9.642297506332397,4.759047537830504e-05
2456482736,0,0.0004594162306343325,9.61265046930123,9.612693786621094,4.331731986486744e-05
2481482736,0,0.000420408261374482,9.614907018510747,9.614945411682129,3.8393171382104665e-05
2506482737,0,0.00039111433893420505,9.607981152184905,9.608014583587646,3.343140274131986e-05
2531482737,0,0.00023918057539681027,9.602483328526562,9.602512121200562,2.879267399999892e-05
2556482737,0,0.00028251433113100227,9.591420355003738,9.591444969177246,2.4614173508976472e-05
2581482738,0,0.0003217499733631866,9.591438322778131,9.591459274291992,2.0951513861374994e-05
2606482738,0,0.00014629000268463687,9.57006466204176,9.570082426071167,1.7764029405799415e-05
2631482739,0,9.642962174354378e-05,9.5804672724776,9.580482244491577,1.4972013977800459e-05
2656482739,0,9.984471632855018e-05,9.57149237741409,9.571505069732666,1.2692318576136623e-05
2681482739,0,4.398894711600145e-05,9.560515902917222,9.560526609420776,1.0706503553709258e-05
2706482740,0,0.0001100900000835693,9.546587283081953,9.54659628868103,9.005599077897329e-06
2731482740,0,2.5319763384633257e-05,9.535624518226827,9.535632133483887,7.615257059560032e-06
2756482740,0,0.000172548285493797,9.537531856299069,9.537538290023804,6.433724734822734e-06
2781482741,0,0.00018954786742805097,9.544770540014412,9.54477596282959,5.422815178633563e-06
2806482741,0,8.62374541349098e-06,9.520828171796916,9.520832777023315,4.6052263990867736e-06
2831482741,0,0.00010485352171989285,9.558522910366417,9.558526754379272,3.844012855004147e-06
2856482742,0,-9.210637419320092e-06,9.56580116706621,9.565804481506348,3.314440137866114e-06
2881482742,0,-6.810204626298558e-05,9.515845420134408,9.515848159790039,2.7396556307541655e-06
2906482743,0,6.498797671709234e-06,9.509688189973998,9.509690523147583,2.33317358542867e-06
2931482743,0,-6.1120075111417e-05,9.53219763623495,9.532199621200562,1.9849656118594012e-06
2956482743,0,9.72644226421009e-05,9.506536749914128,9.506538391113281,1.6411991528903762e-06
2981482744,0,4.3457710180556006e-05,9.511613166990234,9.511614561080933,1.394090699518553e-06
3006482744,0,4.9528989442789566e-05,9.502187059131472,9.502188205718994,1.1465875209825074e-06
3031482744,0,6.0988529050255407e-05,9.52301187319237,9.52301287651062,1.003318249188505e-06
3056482745,0,-3.8125104905707404e-05,9.525902382960233,9.525903224945068,8.419848362437277e-07
3081482745,0,5.6131505640468564e-05,9.507369492180082,9.507370233535767,7.413556841503816e-07
3106482746,0,1.158349405382984e-05,9.52781520570275,9.527815818786621,6.130838717408023e-07
3131482746,0,-2.226388783312224e-05,9.525205709831024,9.525205850601196,1.407701721944901e-07
3156482746,0,-2.5322302308631798e-06,9.51750299422127,9.517503261566162,2.673448934562173e-07
3181482747,0,0.00015327197383620546,9.5051297852215,9.505130052566528,2.67345028086397e-07
3206482747,0,5.597972365891272e-05,9.500957602379147,9.50095796585083,3.634716832252758e-07
3231482747,0,-2.203621486078848e-05,9.51804724912118,9.518047571182251,3.2206107090610934e-07
3256482748,0,3.935959667854836e-05,9.514508916715886,9.514509201049805,2.8433391774403186e-07
3281482748,0,8.777804879486096e-05,9.523300182411738,9.523300409317017,2.2690527914015824e-07
3306482749,0,0.00011836211807836252,9.52004503359286,9.520045280456543,2.4686368415183685e-07
3331482749,0,-4.025005264748915e-05,9.509050878854827,9.509051084518433,2.05663605031176e-07
3356482749,0,6.076085607792165e-05,9.508238379331905,9.508238554000854,1.746689495742669e-07
3381482750,0,0.00018977554040038472,9.506064024198803,9.506064176559448,1.523606446602108e-07
