ts,agent_id,steer_err,speed_err,desired_speed,speed
1568578049,0,0.001982320742574842,9.523106575012207,9.523106575012207,0.0
1593578049,0,0.0033881254557450225,9.523999214172363,9.523999214172363,0.0
1618578050,0,0.004446880668087776,9.452948570251465,9.452948570251465,0.0
1643578050,0,0.0015749379040789708,9.731665134429932,9.731665134429932,0.0
1668578051,0,0.0016921135938400783,9.694069862365723,9.694069862365723,0.0
1693578051,0,0.0022673673039367076,9.708292722702026,9.708292722702026,0.0
1718578051,0,0.002043716554114179,9.720673770719502,9.72067379951477,2.8795268634735362e-08
1743578052,0,0.0022117392076964927,9.715361564442917,9.715361595153809,3.071089235237685e-08
1768578052,0,0.0020577563874080943,9.716737023113685,9.716737031936646,8.82296066723922e-09
1793578052,0,0.0019183446373490561,9.720627299110431,9.720627307891846,8.781414154531457e-09
1818578053,0,0.0017362062594820495,9.717095935262618,9.71680998802185,-0.0002859472407676737
1843578053,0,0.0017157156919720112,9.72193336377902,9.721779584884644,-0.0001537788943753098
1868578054,0,0.0019295006129934104,9.707002452429306,9.706938028335571,-6.442409373449932e-05
1893578054,0,0.0017371169513713844,9.717047717022409,9.717040300369263,-7.416653145279264e-06
1918578054,0,0.001634664113821193,9.733462582091171,9.733488321304321,2.5739213150608663e-05
1943578055,0,0.00172634043068092,9.731526514992243,9.731569290161133,4.277516888971323e-05
1968578055,0,0.0016136423093757097,9.746266827689524,9.74631643295288,4.960526335651992e-05
1993578055,0,0.001679971035315611,9.75235514034377,9.752405405044556,5.026470078539371e-05
2018578056,0,0.0018021555304680616,9.747638629342294,9.74768614768982,4.751834752495302e-05
2043578056,0,0.0017253538478008068,9.749042694419142,9.749085903167725,4.320874858259956e-05
2068578056,0,0.0014713467016671104,9.75244292099025,9.75248122215271,3.830116246104052e-05
2093578057,0,0.0015306175654646657,9.752131010780143,9.752164363861084,3.335308094116367e-05
2118578057,0,0.001591482140068557,9.743040436286751,9.743069171905518,2.8735618765807233e-05
2143578058,0,0.0015816163112674275,9.752445197363608,9.752469778060913,2.4580697305376552e-05
2168578058,0,0.0015648444023055072,9.760044187336248,9.760065078735352,2.0891399102541722e-05
2193578058,0,0.0015841207139630988,9.760741137950813,9.760758876800537,1.7738849723611662e-05
2218578059,0,0.0017370410603806067,9.7557285714879,9.755743503570557,1.4932082656643776e-05
2243578059,0,0.0015964909454598997,9.747888811905352,9.747901439666748,1.262776139741448e-05
2268578059,0,0.0015346397879758952,9.752848235345937,9.752858877182007,1.064183607012499e-05
2293578060,0,0.0015617328716836126,9.744720995849022,9.744729995727539,8.999878517976886e-06
2318578060,0,0.0015779735437100872,9.745143692783161,9.745151281356812,7.588573650902698e-06
2343578061,0,0.001464212948533986,9.750808981469595,9.750815391540527,6.410070932269771e-06
2368578061,0,0.0015506527870300364,9.749655521438608,9.749660968780518,5.447341909468887e-06
2393578061,0,0.0015241668312485424,9.756685220964002,9.75668978691101,4.565947008642907e-06
2418578062,0,0.0014526016269449645,9.756050812410184,9.756054639816284,3.827406100629611e-06
2443578062,0,0.0015595320329510529,9.74472602984615,9.744729280471802,3.250625650974303e-06
2468578062,0,0.0014443295089501713,9.746367351607404,9.746370077133179,2.725525775241452e-06
2493578063,0,0.0015426842329983549,9.744091098387413,9.744093418121338,2.3197339257217455e-06
2518578063,0,0.0015813886382950938,9.746722870219534,9.746724843978882,1.9737593476815927e-06
2543578064,0,0.0014557890485576372,9.75018502839863,9.750186681747437,1.6533488075254163e-06
2568578064,0,0.0014683110620359939,9.7522745104645,9.752275943756104,1.4332916028477954e-06
2593578064,0,0.00130795339852225,9.76111107352139,9.761112213134766,1.1396133761594977e-06
2618578065,0,0.0013360330651100802,9.759408932895557,9.75940990447998,9.715844244288496e-07
2643578065,0,0.0014223970126153525,9.74035322728749,9.740354061126709,8.338392188139221e-07
2668578065,0,0.0013436221641878721,9.748361330980703,9.748362064361572,7.33380868514372e-07
2693578066,0,0.0014614049818752032,9.744118562201535,9.74411916732788,6.051263450703022e-07
2718578066,0,0.0014197408279381255,9.739266731602322,9.739266872406006,1.4080368282436453e-07
2743578067,0,0.0013958351658430808,9.750022620617916,9.750022888183594,2.675656785304407e-07
2768578067,0,0.001324801198474948,9.758182258010445,9.758182525634766,2.676243217292389e-07
2793578067,0,0.0012556645058762635,9.757680052379023,9.757680416107178,3.6372815504983e-07
2818578068,0,0.001253160103180592,9.755951320419916,9.755951642990112,3.225701968667058e-07
2843578068,0,0.0012807085328329767,9.746471360196416,9.746471643447876,2.8325145995601294e-07
2868578068,0,0.00121164773122507,9.754864226721681,9.75486445426941,2.275477285896258e-07
2893578069,0,0.001358876253334234,9.745115270911983,9.745115518569946,2.476579637427908e-07
2918578069,0,0.001425508543237247,9.739192301939136,9.739192485809326,1.838701893989601e-07
2943578070,0,0.0012917127264957752,9.751728598825546,9.751728773117065,1.7429152030315798e-07
2968578070,0,0.001324877089465726,9.7576244730897,9.757624626159668,1.5306996659573647e-07
2993578070,0,0.0012104334753726236,9.758881899478025,9.75888204574585,1.4626782509694122e-07
3018578071,0,0.0012588519274889362,9.757618821725062,9.75761890411377,8.238870771064298e-08
3043578071,0,0.001303324048084797,9.742970360628483,9.74297046661377,1.0598528572108473e-07
3068578071,0,0.001210888821317291,9.749960586745416,9.749960660934448,7.418903142800847e-08
3093578072,0,0.0013547022488414483,9.747900641076228,9.74790072441101,8.333478177931833e-08
3118578072,0,0.0013379303398795281,9.74680059532277,9.746800661087036,6.57642665521225e-08
3143578073,0,0.0013490104245331043,9.75695368044042,9.756953716278076,3.58376564605024e-08
