ts,agent_id,x,y,z,v
1568578049,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1593578049,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1618578050,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1643578050,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1668578051,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1693578051,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1718578051,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642428226981471e-08
1743578052,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501408922523122e-08
1768578052,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658122589705964e-08
1793578052,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345599324416506e-08
1818578053,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028595096475320027
1843578053,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590728003605226
1868578054,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834325157986668
1893578054,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367591113436157
1918578054,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4881924128519686e-05
1943578055,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745596831587963
1968578055,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016131735863640688
1993578055,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016956593563673415
2018578056,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016422223674067763
2043578056,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015262710618316227
2068578056,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013908494649384376
2093578057,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012405891341288748
2118578057,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011023985441914115
2143578058,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.746799147800649e-05
2168578058,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573447238865263e-05
2193578058,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507980570722016e-05
2218578059,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562680663267935e-05
2243578059,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726905237540371e-05
2268578059,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.001914980230866e-05
2293578060,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3511758134146496e-05
2318578060,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8415251982497325e-05
2343578061,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338054190578917e-05
2368578061,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9129540957819123e-05
2393578061,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5231973748730343e-05
2418578062,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.187171341235859e-05
2443578062,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.897551849784493e-05
2468578062,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.68974578242523e-05
2493578063,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4236179793628555e-05
2518578063,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2672287286741657e-05
2543578064,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1300407223448008e-05
2568578064,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.580686347612292e-06
2593578064,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.062470449777404e-06
2618578065,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.985451608113515e-06
2643578065,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.565536863805404e-06
2668578065,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.158449175205717e-06
2693578066,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6107005337393995e-06
2718578066,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726485443695125e-07
2743578067,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2496289590210776e-07
2768578067,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.79828384495403e-07
2793578067,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1198658298802255e-07
2818578068,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2096008070651013e-07
2843578068,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.597394226624306e-07
2868578068,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3805635940415738e-07
2893578069,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.879871889889296e-07
2918578069,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3319753765896422e-07
2943578070,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1751205199619116e-07
2968578070,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6104174874690355e-07
2993578070,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.281871013305496e-07
3018578071,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3804770649981893e-07
3043578071,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0654579766835862e-07
3068578071,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.05765115510522e-08
3093578072,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2243387217425393e-07
3118578072,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.748198943737652e-08
3143578073,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245810254579244e-07
3168578073,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140943581273937e-08
