ts,agent_id,throttle,steer,brake
2101024899,0,0.8999999761581421,0.003469527466222644,0.0
2126024900,0,0.8999999761581421,0.004224380943924189,0.0
2151024900,0,0.8999999761581421,0.002786326687783003,0.0
2176024900,0,0.8999999761581421,0.0034113212022930384,0.0
2201024901,0,0.8999999761581421,0.004099653102457523,0.0
2226024901,0,0.8999999761581421,0.0059380559250712395,0.0
2251024901,0,0.8999999761581421,0.004559394903481007,0.0
2276024902,0,0.8999999761581421,0.005232300143688917,0.0
2301024902,0,0.8999999761581421,0.004369333852082491,0.0
2326024902,0,0.8999999761581421,0.0040480210445821285,0.0
2351024903,0,0.8999999761581421,0.003855316899716854,0.0
2376024903,0,0.8999999761581421,0.003599683754146099,0.0
2401024904,0,0.8999999761581421,0.003539715427905321,0.0
2426024904,0,0.8999999761581421,0.0034799864515662193,0.0
2451024904,0,0.8999999761581421,0.0034908258821815252,0.0
2476024905,0,0.8999999761581421,0.0034961572382599115,0.0
2501024905,0,0.8999999761581421,0.0035134926438331604,0.0
2526024905,0,0.8999999761581421,0.003563388017937541,0.0
2551024906,0,0.8999999761581421,0.0036465409211814404,0.0
2576024906,0,0.8999999761581421,0.0033192348200827837,0.0
2601024907,0,0.8999999761581421,0.0031138062477111816,0.0
2626024907,0,0.8999999761581421,0.0031115063466131687,0.0
2651024907,0,0.8999999761581421,0.0032134265638887882,0.0
2676024908,0,0.8999999761581421,0.003192982403561473,0.0
2701024908,0,0.8999999761581421,0.0031840442679822445,0.0
2726024908,0,0.8999999761581421,0.003231449518352747,0.0
2751024909,0,0.8999999761581421,0.0031604249961674213,0.0
2776024909,0,0.8999999761581421,0.0032008462585508823,0.0
2801024910,0,0.8999999761581421,0.0033672875724732876,0.0
2826024910,0,0.8999999761581421,0.003371571656316519,0.0
2851024910,0,0.8999999761581421,0.003467025700956583,0.0
2876024911,0,0.8999999761581421,0.003282520454376936,0.0
2901024911,0,0.8999999761581421,0.003559835720807314,0.0
2926024911,0,0.8999999761581421,0.0035249271895736456,0.0
2951024912,0,0.8999999761581421,0.003415073035284877,0.0
2976024912,0,0.8999999761581421,0.0036426770966500044,0.0
3001024913,0,0.8999999761581421,0.003575988346710801,0.0
3026024913,0,0.8999999761581421,0.003532879287377,0.0
3051024913,0,0.8999999761581421,0.003534327493980527,0.0
3076024914,0,0.8999999761581421,0.0034076739102602005,0.0
3101024914,0,0.8999999761581421,0.003482546890154481,0.0
3126024914,0,0.8999999761581421,0.003321831114590168,0.0
3151024915,0,0.8999999761581421,0.0033316866029053926,0.0
3176024915,0,0.8999999761581421,0.0034304028376936913,0.0
3201024916,0,0.8999999761581421,0.0032261942978948355,0.0
3226024916,0,0.8999999761581421,0.0032576529774814844,0.0
3251024916,0,0.8999999761581421,0.003227910492569208,0.0
3276024917,0,0.8999999761581421,0.0031114115845412016,0.0
3301024917,0,0.8999999761581421,0.003164640162140131,0.0
3326024917,0,0.8999999761581421,0.0031525064259767532,0.0
3351024918,0,0.8999999761581421,0.003019302152097225,0.0
3376024918,0,0.8999999761581421,0.0031114970333874226,0.0
3401024919,0,0.8999999761581421,0.003009761217981577,0.0
3426024919,0,0.8999999761581421,0.003017993178218603,0.0
3451024919,0,0.8999999761581421,0.0030431081540882587,0.0
3476024920,0,0.8999999761581421,0.002875099889934063,0.0
3501024920,0,0.8999999761581421,0.0030125859193503857,0.0
3526024920,0,0.8999999761581421,0.002892659045755863,0.0
3551024921,0,0.8999999761581421,0.002916184952482581,0.0
3576024921,0,0.8999999761581421,0.002931554103270173,0.0
3601024921,0,0.8999999761581421,0.0028646383434534073,0.0
3626024922,0,0.8999999761581421,0.0028912732377648354,0.0
3651024922,0,0.8999999761581421,0.0029752219561487436,0.0
3676024923,0,0.8999999761581421,0.002862510969862342,0.0
3701024923,0,0.8999999761581421,0.0028396453708410263,0.0
3726024923,0,0.8999999761581421,0.0027754076290875673,0.0
3751024924,0,0.8999999761581421,0.0028397380374372005,0.0
3776024924,0,0.8999999761581421,0.0028973561711609364,0.0
3801024924,0,0.8999999761581421,0.002800300717353821,0.0
3826024925,0,0.8999999761581421,0.0027873688377439976,0.0
3851024925,0,0.8999999761581421,0.002885801950469613,0.0
3876024926,0,0.8999999761581421,0.002713659778237343,0.0
3901024926,0,0.8999999761581421,0.002816661959514022,0.0
3926024926,0,0.8999999761581421,0.002756247529760003,0.0
3951024927,0,0.8999999761581421,0.0028291114140301943,0.0
3976024927,0,0.8999999761581421,0.0028564007952809334,0.0
4001024927,0,0.8999999761581421,0.0028067396488040686,0.0
4026024928,0,0.8999999761581421,0.0027893525548279285,0.0
4051024928,0,0.8999999761581421,0.0027682031504809856,0.0
4076024929,0,0.8999999761581421,0.00273512932471931,0.0
4101024929,0,0.8999999761581421,0.0028239672537893057,0.0
4126024929,0,0.8999999761581421,0.0026958102826029062,0.0
4151024930,0,0.8999999761581421,0.0027891560457646847,0.0
4176024930,0,0.8999999761581421,0.002872904296964407,0.0
4201024930,0,0.8999999761581421,0.0026774639263749123,0.0
4226024931,0,0.8999999761581421,0.002759134629741311,0.0
4251024931,0,0.8999999761581421,0.0027242209762334824,0.0
4276024932,0,0.8999999761581421,0.002752118045464158,0.0
4301024932,0,0.8999999761581421,0.002830534242093563,0.0
4326024932,0,0.8999999761581421,0.0027052543591707945,0.0
4351024933,0,0.8999999761581421,0.002758408896625042,0.0
4376024933,0,0.8999999761581421,0.002841409994289279,0.0
4401024933,0,0.8999999761581421,0.002709944499656558,0.0
