ts,agent_id,steer_err,speed_err,desired_speed,speed
2101024899,0,0.0019076440076493694,9.282028913497925,9.282028913497925,0.0
2126024900,0,0.002617680117367584,9.274643898010254,9.274643898010254,0.0
2151024900,0,0.0019171303814966094,9.195942878723145,9.195942878723145,0.0
2176024900,0,0.0021254511511819983,9.275278329849243,9.275278329849243,0.0
2201024901,0,0.0025163656446790614,9.389761447906494,9.389761447906494,0.0
2226024901,0,0.003565710374165354,9.622095823287964,9.622095823287964,0.0
2251024901,0,0.002944011377712638,9.659438610076904,9.659438610076904,0.0
2276024902,0,0.003181094832902858,9.622456312179565,9.622456312179565,0.0
2301024902,0,0.0027129233107938727,9.681462736025079,9.68146276473999,2.8714911923037367e-08
2326024902,0,0.00243106417104468,9.724823682537872,9.724823713302612,3.076474087127137e-08
2351024903,0,0.0022535551436151263,9.709282627814252,9.709282636642456,8.828204420253903e-09
2376024903,0,0.0020604884630760992,9.714275828156728,9.71427583694458,8.787852281272123e-09
2401024904,0,0.0019744280795339388,9.722775045793398,9.72248911857605,-0.0002859272173472469
2426024904,0,0.001907036879723146,9.729155910308984,9.729002237319946,-0.00015367298903844415
2451024904,0,0.0018822205257387665,9.7408325231949,9.740768194198608,-6.432899629160316e-05
2476024905,0,0.0018616540672379504,9.742099534818474,9.74209213256836,-7.402250114522625e-06
2501024905,0,0.001848600816824148,9.746201263709448,9.746227025985718,2.5762276269840255e-05
2526024905,0,0.0018548238780679376,9.747457420235317,9.74750018119812,4.2760962802888946e-05
2551024906,0,0.0018824481987111002,9.747976266678595,9.748025894165039,4.962748644379066e-05
2576024906,0,0.001687636025384181,9.755079613355472,9.75512981414795,5.020079247760095e-05
2601024907,0,0.0015251534141286554,9.759875970730747,9.759923458099365,4.74873686182508e-05
2626024907,0,0.0014813643124497958,9.764303397659955,9.764346599578857,4.3201918902001726e-05
2651024907,0,0.0015149081303736363,9.764346194941622,9.764384508132935,3.8313191313715884e-05
2676024908,0,0.0014935827619650408,9.765479822889633,9.765513181686401,3.335879676758371e-05
2701024908,0,0.0014697529908607745,9.772208576052508,9.772237300872803,2.87248202954482e-05
2726024908,0,0.0014767349620123428,9.768924001104004,9.768948554992676,2.4553888672352357e-05
2751024909,0,0.0014236112684677992,9.772689193514308,9.772710084915161,2.0891400853315643e-05
2776024909,0,0.0014223970126153525,9.773210192654386,9.77322793006897,1.7737414584758908e-05
2801024910,0,0.001499046913301051,9.774650638383944,9.774665594100952,1.495571700734844e-05
2826024910,0,0.0014985915673563835,9.76478172142941,9.76479434967041,1.262824100068154e-05
2851024910,0,0.0015355504798652303,9.763290943068132,9.763301610946655,1.066787852442238e-05
2876024911,0,0.0014243701783755783,9.765074314735624,9.765083312988281,8.998252656119165e-06
2901024911,0,0.0015438225978600237,9.768222114337593,9.768229722976685,7.608639090818404e-06
2926024911,0,0.001528416726732106,9.765753535248011,9.765759944915771,6.409667760020441e-06
2951024912,0,0.0014497177692954033,9.761643924489444,9.761649370193481,5.445704036238914e-06
2976024912,0,0.0015469341284819185,9.762066831855062,9.762071371078491,4.539223428698072e-06
3001024913,0,0.0015103546709269611,9.75694347654715,9.75694727897644,3.8024292912737562e-06
3026024913,0,0.0014650477494325433,9.75798825828673,9.757991552352905,3.294066176199993e-06
3051024913,0,0.0014432670350792804,9.752687354760726,9.752690076828003,2.7220672777436483e-06
3076024914,0,0.0013551575947861158,9.759708709319579,9.759711027145386,2.317825806783069e-06
3101024914,0,0.0013874871568575096,9.76464577542118,9.764647722244263,1.9468230826261837e-06
3126024914,0,0.001317136208406378,9.76177148114256,9.761773109436035,1.6282934745285056e-06
3151024915,0,0.001317136208406378,9.763409662094846,9.763411045074463,1.382979616498063e-06
3176024915,0,0.001379746275798162,9.755136497637922,9.75513768196106,1.1843231380403684e-06
3201024916,0,0.0012895118877632155,9.755676707202783,9.755677700042725,9.928399411649948e-07
3226024916,0,0.0013153907156184862,9.752061251227758,9.75206208229065,8.310628918720323e-07
3251024916,0,0.001320095957046717,9.756661184267848,9.756661891937256,7.076694079512127e-07
