ts,agent_id,steer_err,speed_err,desired_speed,speed
1956284601,0,0.0019884679128278535,9.24707293510437,9.24707293510437,0.0
1981284601,0,0.0025454318941470046,9.291486024856567,9.291486024856567,0.0
2006284601,0,0.0029720151533096898,9.163081169128418,9.163081169128418,0.0
2031284602,0,0.0019838385623904007,9.324797630310059,9.324797630310059,0.0
2056284602,0,0.002421881361160552,9.425793170928955,9.425793170928955,0.0
2081284603,0,0.003489136364470433,9.628982305526733,9.628982305526733,0.0
2106284603,0,0.0028263803420068624,9.669872045516968,9.669872045516968,0.0
2131284603,0,0.0031301719780908737,9.62794017791748,9.62794017791748,0.0
2156284604,0,0.0026925086342746126,9.6852643202607,9.685264348983765,2.8723064455389303e-08
2181284604,0,0.0023986587179825086,9.726467340223978,9.726467370986938,3.076296063730032e-08
2206284604,0,0.0022080964401391527,9.71321009706785,9.713210105895996,8.828146063978976e-09
2231284605,0,0.002045689719874405,9.71822189406029,9.71822190284729,8.787000440606614e-09
2256284605,0,0.0019880884578739643,9.72312051736658,9.722834587097168,-0.0002859302694109111
2281284606,0,0.0018828276536649899,9.731313123031486,9.731159448623657,-0.00015367440782841288
2306284606,0,0.0018397974618939096,9.742027710117247,9.741963386535645,-6.432358160223335e-05
2331284606,0,0.0018098205205366313,9.743870509395627,9.743863105773926,-7.403621700645955e-06
2356284607,0,0.001816726600697422,9.748450742154056,9.748476505279541,2.5763125484869254e-05
2381284607,0,0.001836382367308903,9.748518856986646,9.74856162071228,4.276372563356178e-05
2406284607,0,0.0018580871906713882,9.749185762316875,9.749235391616821,4.9629299946283274e-05
2431284608,0,0.001688470826282738,9.757087335138548,9.757137537002563,5.020186401546904e-05
2456284608,0,0.0014724091755380015,9.764386371668284,9.764433860778809,4.748911052401133e-05
2481284609,0,0.001425660325218803,9.76675598625024,9.766799211502075,4.322525183409501e-05
2506284609,0,0.0014489588593876242,9.767961094158913,9.767999410629272,3.831647035968643e-05
2531284609,0,0.0014447089639040606,9.767522590320018,9.767555952072144,3.33617521250448e-05
2556284610,0,0.0014168569702885643,9.77550730998751,9.775536060333252,2.8750345741990844e-05
2581284610,0,0.0014457714377749517,9.7699697039314,9.769994258880615,2.4554949215779087e-05
2606284610,0,0.0014167810792977864,9.771185010039465,9.77120590209961,2.0892060143852574e-05
2631284611,0,0.001407750051395214,9.776724959694892,9.776742696762085,1.7737067193562546e-05
2656284611,0,0.0014505525701939605,9.775635570584475,9.77565050125122,1.4930666745190257e-05
2681284612,0,0.0014952523637621552,9.766792283530117,9.766804933547974,1.265001785707879e-05
2706284612,0,0.0015251534141286554,9.764987553593452,9.764998197555542,1.0643962089718126e-05
2731284612,0,0.00139659407575086,9.76846534450206,9.768474340438843,8.99593678225798e-06
2756284613,0,0.0015182473339678648,9.772829793435044,9.772837400436401,7.607001357079198e-06
2781284613,0,0.0015173366420785299,9.770943432370517,9.770949840545654,6.4081751379817635e-06
2806284613,0,0.001459431816114977,9.765901128260674,9.765906572341919,5.444081245059173e-06
2831284614,0,0.0015442779438046912,9.764559500262147,9.764564037322998,4.537060852149512e-06
2856284614,0,0.001516425950189195,9.757947626794879,9.757951498031616,3.8712367375466616e-06
2881284615,0,0.0014941898898912646,9.759626956932681,9.75963020324707,3.2463143887228544e-06
2906284615,0,0.0014667932422204352,9.755660651274619,9.755663394927979,2.7436533596336124e-06
2931284615,0,0.001376634745176267,9.760984727404841,9.760987043380737,2.315975896053018e-06
2956284616,0,0.0014255844342280252,9.770218310884893,9.770220279693604,1.9688087099588687e-06
2981284616,0,0.0013528049740720003,9.76428562937186,9.764287233352661,1.6039807998967806e-06
3006284616,0,0.001361608329002239,9.76486659217531,9.764868021011353,1.4288360434859635e-06
3031284617,0,0.0014198167189289031,9.757435377646766,9.757436513900757,1.1362539911984038e-06
3056284617,0,0.0013285957480138441,9.76084517178937,9.760846138000488,9.662111175212346e-07
3081284618,0,0.001327836838106065,9.758689528000787,9.758690357208252,8.292074645045788e-07
3106284618,0,0.001335274155202301,9.759328374393453,9.759329080581665,7.061882119391902e-07
3131284618,0,0.0012859450111966533,9.760786170604655,9.760786771774292,6.011696364242543e-07
3156284619,0,0.0012911814895603297,9.773056842664124,9.773056983947754,1.4128363024805952e-07
3181284619,0,0.0013085605264484734,9.76741048668694,9.76741075515747,2.6847053151315886e-07
3206284619,0,0.0012631018229724996,9.755578726217916,9.755578994750977,2.6853306115357244e-07
3231284620,0,0.0012735747796998526,9.75505291674332,9.755053281784058,3.650407372776789e-07
3256284620,0,0.0012394238338497888,9.753048812085076,9.75304913520813,3.231230529378612e-07
3281284620,0,0.0012616598941477192,9.755448532509977,9.755448818206787,2.856968102911547e-07
3306284621,0,0.0012787353670727511,9.75285719487236,9.752857446670532,2.517981711055883e-07
3331284621,0,0.0011948758222631501,9.754782689716555,9.754782915115356,2.2539880161416592e-07
3356284622,0,0.0012707668130410694,9.772943051122608,9.772943258285522,2.0716291485564348e-07
3381284622,0,0.0012127102050959611,9.759795251230555,9.759795427322388,1.7609183190531271e-07
3406284622,0,0.0012186297023766388,9.753500309314736,9.75350046157837,1.5226363206882136e-07
3431284623,0,0.001226901820371432,9.749966975657895,9.749967098236084,1.2257818874582116e-07
3456284623,0,0.0011983668078389342,9.752554095968387,9.752554178237915,8.226952764723667e-08
3481284623,0,0.0012376783410618965,9.754669060622188,9.754669189453125,1.288309362169216e-07
3506284624,0,0.0012775211112203042,9.749598666758908,9.749598741531372,7.477246309565604e-08
3531284624,0,0.001229633896039437,9.760645782330375,9.760645866394043,8.40636682577234e-08
3556284625,0,0.0012248527636204282,9.766857819942338,9.766857862472534,4.2530196629353355e-08
3581284625,0,0.0011582963647081927,9.759433495562215,9.759433507919312,1.2357097530946586e-08
3606284625,0,0.0012124825321236272,9.74523204498082,9.745232105255127,6.027430700751186e-08
3631284626,0,0.0012451156581581326,9.748864854420317,9.748864889144897,3.4724580590691145e-08
3656284626,0,0.0012109647123080688,9.75241467108691,9.75241470336914,3.228222933812181e-08
3681284626,0,0.0011847823204896868,9.750485632141304,9.75048565864563,2.6504325459048167e-08
3706284627,0,0.0012437496203241301,9.752318793764989,9.752318859100342,6.53353526059467e-08
3731284627,0,0.0011999605186452705,9.756445874087948,9.75644588470459,1.0616642299122795e-08
3756284628,0,0.0011828091547294607,9.76490800480155,9.764908075332642,7.053109249368766e-08
3781284628,0,0.0011832645006741283,9.749746765236452,9.749746799468994,3.4232541351769476e-08
3806284628,0,0.0012058041249351703,9.751619318965584,9.751619338989258,2.0023674089197407e-08
3831284629,0,0.0012508074824664765,9.747128197591028,9.747128248214722,5.0623694471386765e-08
3856284629,0,0.0012097504564556223,9.748911369591463,9.748911380767822,1.1176358696334407e-08
3881284629,0,0.0012184020294043049,9.75026677343529,9.750266790390015,1.6954723003959568e-08
3906284630,0,0.001208763873575509,9.7477690975132,9.747769117355347,1.9842146985372542e-08
3931284630,0,0.00117226030701133,9.755541061969925,9.7555410861969,2.422697421168394e-08
3956284631,0,0.0012371471041264512,9.76188470891351,9.761884689331055,-1.958245527389419e-08
3981284631,0,0.0011872108321945801,9.75656103352995,9.756561040878296,7.348345366876919e-09
4006284631,0,0.0012153663897731882,9.751497005733436,9.751497030258179,2.4524742989985924e-08
4031284632,0,0.0012697043391701785,9.746120425900708,9.74612045288086,2.698015155230037e-08
4056284632,0,0.001186376031296023,9.753689284948463,9.753689289093018,4.144554809101546e-09
4081284632,0,0.0011918401826320332,9.74703383021113,9.747033834457397,4.246267505712712e-09
4106284633,0,0.0011843269745450192,9.748211141015013,9.748211145401001,4.3859891684804046e-09
4131284633,0,0.001199656954682159,9.754634852655226,9.754634857177734,4.522509121568632e-09
4156284634,0,0.0012234867257864255,9.763175005553695,9.763175010681152,5.127457313619488e-09
4181284634,0,0.0011670238286476534,9.75504040196395,9.755040407180786,5.216836476473984e-09
4206284634,0,0.0012131655510406285,9.748440023339695,9.748440027236938,3.897244034719058e-09
