ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1956284601,0,128.4923858642578,114.6671371459961,128.36001586914062,95.83164978027344,128.33204650878906,88.89872741699219,128.24046325683594,85.10926818847656,0.01363837718963623,3.4999566078186035,0.01785328797996044,6.582311153411865,0.023221785202622414,9.446895599365234,0.021678084507584572,12.293309211730957
1981284601,0,128.5178680419922,115.20112609863281,128.52316284179688,95.9462661743164,128.5207061767578,88.80239868164062,128.4156494140625,84.91667938232422,0.014166895300149918,3.4517509937286377,0.02581961266696453,6.548891067504883,0.03662453219294548,9.503348350524902,0.03803005814552307,12.482568740844727
2006284601,0,128.67391967773438,115.99198150634766,128.5712127685547,96.33868408203125,128.5079803466797,89.04145050048828,128.33651733398438,85.11778259277344,0.018104447051882744,3.38250732421875,0.027736488729715347,6.43685245513916,0.035228244960308075,9.36442756652832,0.030317796394228935,12.285070419311523
2031284602,0,128.5271759033203,115.67777252197266,128.33934020996094,96.05325317382812,128.3167266845703,88.72000122070312,128.2347412109375,84.81471252441406,0.01426414493471384,3.4097180366516113,0.01667293906211853,6.5179829597473145,0.02238715998828411,9.552152633666992,0.02164866402745247,12.585074424743652
2056284602,0,128.66091918945312,115.7484130859375,128.4053497314453,95.95796966552734,128.39242553710938,88.57994842529297,128.3046417236328,84.66424560546875,0.017854047939181328,3.4035661220550537,0.019995421171188354,6.545496463775635,0.02797207608819008,9.636219024658203,0.02842894196510315,12.73935317993164
2081284603,0,128.96548461914062,115.55394744873047,128.57855224609375,95.66928100585938,128.53298950195312,88.32252502441406,128.43995666503906,84.42729949951172,0.026198020204901695,3.420548915863037,0.028887378051877022,6.630208492279053,0.03859063610434532,9.794501304626465,0.04183923825621605,12.989875793457031
2106284603,0,128.8086395263672,115.24931335449219,128.45452880859375,95.5335693359375,128.38839721679688,88.2392349243164,128.29881286621094,84.35946655273438,0.022096648812294006,3.4474596977233887,0.022825706750154495,6.670750141143799,0.02826579473912716,9.84678840637207,0.028572628274559975,13.063364028930664
2131284603,0,128.87347412109375,115.27136993408203,128.51504516601562,95.58673858642578,128.44967651367188,88.27565002441406,128.36595153808594,84.38239288330078,0.023856133222579956,3.445498466491699,0.02580643817782402,6.654811382293701,0.03265220299363136,9.823862075805664,0.034927673637866974,13.038436889648438
2156284604,0,128.76470947265625,115.4275131225586,128.43618774414062,95.569091796875,128.3861083984375,88.21039581298828,128.3196563720703,84.30300903320312,0.020810481160879135,3.4316718578338623,0.02187163569033146,6.660093307495117,0.028149213641881943,9.865017890930176,0.03070596046745777,13.125146865844727
2181284604,0,128.6901397705078,115.44654846191406,128.38404846191406,95.52891540527344,128.34149169921875,88.16448974609375,128.27865600585938,84.2535171508789,0.018772946670651436,3.4299933910369873,0.01929011382162571,6.672149181365967,0.024967139586806297,9.894169807434082,0.026875607669353485,13.179774284362793
2206284604,0,128.66285705566406,115.49808502197266,128.3385467529297,95.55875396728516,128.2883758544922,88.18675994873047,128.21978759765625,84.26976013183594,0.018009446561336517,3.425455331802368,0.01698310114443302,6.663191795349121,0.021054726094007492,9.880006790161133,0.02116984874010086,13.161797523498535
2231284605,0,128.6116180419922,115.41378021240234,128.31500244140625,95.5284423828125,128.2696533203125,88.16822052001953,128.20401000976562,84.25149536132812,0.016649583354592323,3.4328842163085938,0.015822365880012512,6.672291278839111,0.019710343331098557,9.891794204711914,0.01967945322394371,13.182015419006348
2256284605,0,128.593017578125,115.41984558105469,128.30690002441406,95.52510833740234,128.25811767578125,88.16585540771484,128.19015502929688,84.24925231933594,0.016140982508659363,3.4323489665985107,0.015417571179568768,6.673293590545654,0.018869904801249504,9.89330005645752,0.01834631711244583,13.184502601623535
2281284606,0,128.5662841796875,115.44639587402344,128.28819274902344,95.52366638183594,128.2355194091797,88.15882873535156,128.1620330810547,84.2415771484375,0.015403922647237778,3.430006742477417,0.014478669501841068,6.673726558685303,0.017225325107574463,9.897775650024414,0.015642888844013214,13.19301986694336
2306284606,0,128.54283142089844,115.3744888305664,128.28733825683594,95.4906234741211,128.236572265625,88.13573455810547,128.16246032714844,84.22259521484375,0.014790444634854794,3.4363560676574707,0.014456046745181084,6.6836771965026855,0.017327092587947845,9.912514686584473,0.015708493068814278,13.214129447937012
2331284606,0,128.52577209472656,115.38602447509766,128.28712463378906,95.49190521240234,128.23846435546875,88.13282775878906,128.16357421875,84.2197036743164,0.014321823604404926,3.435336112976074,0.014444511383771896,6.683290481567383,0.017468823119997978,9.914373397827148,0.015819938853383064,13.217351913452148
2356284607,0,128.53257751464844,115.39918518066406,128.28564453125,95.49066162109375,128.2368621826172,88.12765502929688,128.16354370117188,84.21517181396484,0.01450280100107193,3.434173107147217,0.014370812103152275,6.6836652755737305,0.01735701970756054,9.917681694030762,0.01582285575568676,13.222403526306152
2381284607,0,128.51394653320312,115.3144760131836,128.30194091796875,95.46572875976562,128.25411987304688,88.11454772949219,128.1758575439453,84.20759582519531,0.01402282528579235,3.44167160987854,0.01520682591944933,6.691192150115967,0.01863679103553295,9.92607307434082,0.017024779692292213,13.230857849121094
2406284607,0,128.51124572753906,115.31788635253906,128.3102569580078,95.46598815917969,128.25970458984375,88.11243438720703,128.17425537109375,84.20926666259766,0.013948037289083004,3.4413692951202393,0.015625478699803352,6.6911139488220215,0.019048865884542465,9.927428245544434,0.016867363825440407,13.228991508483887
2431284608,0,128.4537811279297,115.2255859375,128.28781127929688,95.43018341064453,128.2461700439453,88.09147644042969,128.1650848388672,84.19314575195312,0.012406697496771812,3.4495716094970703,0.014517197385430336,6.7019500732421875,0.018079647794365883,9.940877914428711,0.016000812873244286,13.247011184692383
