ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1616429559,0,128.56105041503906,114.60285186767578,128.2529754638672,95.50173950195312,128.21585083007812,88.43946075439453,128.13796997070312,84.56944274902344,0.015563735738396645,3.5058414936065674,0.01272122748196125,6.680326461791992,0.015517324209213257,9.721986770629883,0.012972366996109486,12.838455200195312
1641429560,0,128.89845275878906,115.41239166259766,128.49452209472656,95.73844909667969,128.52845764160156,88.54671478271484,128.5111083984375,84.64190673828125,0.024458635598421097,3.433007001876831,0.02461976930499077,6.609724521636963,0.03774409741163254,9.656376838684082,0.047780539840459824,12.762571334838867
1666429560,0,129.2401885986328,116.31026458740234,128.60740661621094,96.07764434814453,128.6398162841797,88.81671905517578,128.61558532714844,84.91431427001953,0.033077605068683624,3.355337381362915,0.029813718050718307,6.510974407196045,0.04496396705508232,9.494914054870605,0.05633360520005226,12.4849271774292
1691429561,0,128.5467529296875,114.60267639160156,128.20498657226562,95.27448272705078,128.2366943359375,88.11212158203125,128.22987365722656,84.23419189453125,0.015167181380093098,3.5058577060699463,0.010408688336610794,6.749460220336914,0.017361441627144814,9.927628517150879,0.02220570296049118,13.201224327087402
1716429561,0,128.54339599609375,114.36054992675781,128.24838256835938,95.24317169189453,128.25634765625,88.11996459960938,128.22897338867188,84.26002502441406,0.015160219743847847,3.5281829833984375,0.012629215605556965,6.759091377258301,0.018793858587741852,9.922603607177734,0.02207213267683983,13.172565460205078
1741429561,0,128.65786743164062,114.32440948486328,128.34657287597656,95.21540832519531,128.32643127441406,88.09432983398438,128.2743377685547,84.23310852050781,0.018369533121585846,3.5315372943878174,0.017642855644226074,6.767652988433838,0.02397008053958416,9.939044952392578,0.026503266766667366,13.20242977142334
1766429562,0,128.60385131835938,114.31995391845703,128.32012939453125,95.20305633544922,128.29798889160156,88.08033752441406,128.2423553466797,84.21321105957031,0.0168630238622427,3.5319509506225586,0.016305383294820786,6.771468639373779,0.02190057747066021,9.948041915893555,0.02345164865255356,13.224590301513672
1791429562,0,128.6240692138672,114.3556137084961,128.35665893554688,95.21746063232422,128.33355712890625,88.08879089355469,128.27789306640625,84.2232437133789,0.017412953078746796,3.5286407470703125,0.018154697492718697,6.767019271850586,0.024501770734786987,9.942605018615723,0.02686840295791626,13.213407516479492
1816429562,0,128.58970642089844,114.4524154663086,128.34170532226562,95.24654388427734,128.3193817138672,88.0916748046875,128.26666259765625,84.21592712402344,0.016416631639003754,3.5196824073791504,0.01737176813185215,6.758053302764893,0.02345629781484604,9.940751075744629,0.025798015296459198,13.22156047821045
1841429563,0,128.5404052734375,114.4821548461914,128.31448364257812,95.24992370605469,128.29981994628906,88.08132934570312,128.2493896484375,84.20120239257812,0.01503362413495779,3.5169384479522705,0.015985535457730293,6.757012367248535,0.02203379012644291,9.947402954101562,0.024156078696250916,13.23799991607666
1866429563,0,128.4707489013672,114.4820785522461,128.29615783691406,95.25460815429688,128.28819274902344,88.08116149902344,128.23692321777344,84.19963836669922,0.013095865026116371,3.5169456005096436,0.015050982125103474,6.755570411682129,0.021179528906941414,9.947511672973633,0.022951511666178703,13.239748001098633
1891429563,0,128.4626922607422,114.44584655761719,128.29385375976562,95.23664855957031,128.28079223632812,88.06394958496094,128.226318359375,84.18018341064453,0.012882722541689873,3.5202889442443848,0.01494542881846428,6.761101245880127,0.020657768473029137,9.958598136901855,0.021959204226732254,13.261534690856934
