ts,agent_id,steer_unclip,throttle_unclip
1616429559,0,0.003215144258055551,5.392658364772797
1641429560,0,0.005161168317143621,4.884562993347645
1666429560,0,0.006538657579888274,4.907917148172856
1691429561,0,0.0018377694011681746,5.120314175784588
1716429561,0,0.0028488033624247963,5.143729471564293
1741429561,0,0.0037622097301886243,5.215438273251057
1766429562,0,0.003330878493467803,5.280957465258558
1791429562,0,0.0036948872116930394,5.3391513135579975
1816429562,0,0.0034976450562575574,5.400062973848139
1841429563,0,0.003258108377342848,5.463676816421805
1866429563,0,0.0030221376263573165,5.521822316252988
1891429563,0,0.003069517273089764,5.586433536163551
1916429564,0,0.0034342189709245415,5.636938865116353
1941429564,0,0.0031113482923113686,5.7045245662652615
1966429565,0,0.0030115359394739635,5.773913484282965
1991429565,0,0.003220127972003791,5.83372833837219
2016429565,0,0.0030508241361858154,5.9033265558803505
2041429566,0,0.0032602742112301255,5.9662231957240035
2066429566,0,0.0034355534190392933,6.023851237496563
2091429566,0,0.003385405079204343,6.086416140949743
2116429567,0,0.0029739980734748805,6.149126774953418
2141429567,0,0.0031270279400627305,6.209584565603491
2166429568,0,0.0032483102336147165,6.265307747910833
2191429568,0,0.0032834382285234533,6.330976529448043
2216429568,0,0.003245662491778767,6.396269724950211
2241429569,0,0.0033186012755678325,6.456755318571282
2266429569,0,0.003613670617770408,6.515143756832882
2291429569,0,0.003407842345365788,6.5722203383828965
2316429570,0,0.0032973322087408515,6.636619581144617
2341429570,0,0.003395978117018553,6.692707432477164
2366429571,0,0.003451548298930707,6.7549394860548695
2391429571,0,0.0033030053922774158,6.817396910729999
2416429571,0,0.0034676508493225195,6.87884110096326
2441429572,0,0.0034070722414425297,6.9432393141487
2466429572,0,0.0033546016372897765,7.00408048981253
2491429572,0,0.003589778758207801,7.05786072311785
2516429573,0,0.003373692395443469,7.120506193224286
2541429573,0,0.0036080555854854004,7.179978863621957
2566429574,0,0.0037001117841701176,7.242457654173988
2591429574,0,0.003457316535838881,7.305151593614147
2616429574,0,0.0035503109843446823,7.308037786253336
2641429575,0,0.003196165675879521,7.315087249108359
2666429575,0,0.0032915677660677505,7.314511750365958
2691429575,0,0.003398212632221038,7.304544449693184
2716429576,0,0.003255983903448061,7.310891627434289
2741429576,0,0.0034815124809736506,7.308030242620547
2766429577,0,0.003358270255137234,7.305363014945259
2791429577,0,0.0032906186543643348,7.311888521788094
2816429577,0,0.00316812205751231,7.316100179724099
2841429578,0,0.003034633124964796,7.316116044390903
2866429578,0,0.0030331987852390933,7.31526353846811
2891429578,0,0.003197871800215947,7.30662162804056
2916429579,0,0.0030154402933970604,7.313444130204263
2941429579,0,0.0032070754801225383,7.3091942452877445
2966429580,0,0.00327294411693085,7.307632480509405
2991429580,0,0.0029804924921438287,7.314416193817536
3016429580,0,0.0030837293784924938,7.317612532653529
3041429581,0,0.0028938913852923753,7.316961870493497
3066429581,0,0.0030067004971715983,7.316939539641544
3091429581,0,0.003032019154651189,7.308603353710001
3116429582,0,0.0028587756752220467,7.313897560044515
3141429582,0,0.003125649664523447,7.311971353108267
3166429582,0,0.003124196826368742,7.3105266961088695
3191429583,0,0.003105187556134951,7.315837849519586
3216429583,0,0.0030277189813862357,7.315542687635285
3241429584,0,0.0027833248521906395,7.317675890317203
3266429584,0,0.0028652885451868697,7.3172929646752305
3291429584,0,0.0029190549405595637,7.307662282378004
3316429585,0,0.0028152275274389077,7.3144903621110595
3341429585,0,0.002935138613098867,7.310149942262264
3366429585,0,0.0030812605496987502,7.311012705836266
3391429586,0,0.002934217960516992,7.317320269906892
3416429586,0,0.0029235870556650824,7.316824714074923
3441429587,0,0.002723621884064343,7.319916646614623
3466429587,0,0.0028388827492643845,7.318200061465107
3491429587,0,0.0028760987425044916,7.30823963887387
3516429588,0,0.0026794405208268994,7.315057915416741
3541429588,0,0.00298052095126537,7.314582991695559
3566429588,0,0.002986823223730784,7.308143657733258
3591429589,0,0.0029525612873067078,7.316508232259856
3616429589,0,0.002893305127388616,7.316191767082806
3641429590,0,0.0027612647641275753,7.31882944917918
3666429590,0,0.0027628058255590596,7.318235541070047
3691429590,0,0.002828755570863764,7.3086136334071625
3716429591,0,0.0027351094084746576,7.3154814250509546
3741429591,0,0.0028858232243352978,7.309935361646912
3766429591,0,0.0030108128402343767,7.308289785783437
3791429592,0,0.002830861545857851,7.317043420587179
3816429592,0,0.0028939568412719207,7.318758890580401
3841429593,0,0.002749592255427239,7.319189405190167
3866429593,0,0.0027323460277729568,7.317868900757283
3891429593,0,0.0028859584051626206,7.309532670060288
3916429594,0,0.0027139159006625392,7.314380657953731
3941429594,0,0.002938321765843308,7.129959444743824
3966429594,0,0.0028493485912113523,6.966171964483956
3991429595,0,0.0027462767677676283,6.815212283283744
4016429595,0,0.002613926200081784,6.661108337243999
4041429596,0,0.002333343451933737,6.513085229110908
4066429596,0,0.00265427269669148,6.367331740287307
4091429596,0,0.0020282844363037336,6.221375953336302
4116429597,0,0.002026722030531094,6.075002506688191
4141429597,0,0.0021541904359164564,5.948078906984243
4166429597,0,0.002254804814215053,5.820577828162133
4191429598,0,0.002423526139231216,5.697705504360171
4216429598,0,0.002552951109222572,5.578699640027802
4241429599,0,0.0025697889484827307,5.454115859248539
4266429599,0,0.0024610864878419777,5.33716385086819
4291429599,0,0.0022799697924383187,5.233477494103708
4316429600,0,0.0025431810927972996,5.130258354179274
4341429600,0,0.0026637510071209495,5.029998238301114
4366429600,0,0.0029366569072331174,4.918993332071285
4391429601,0,0.0035919779841939135,4.801336803068843
4416429601,0,0.0036536432087505124,4.709402128268214
4441429601,0,0.0032447638947802385,4.6125859407207725
4466429602,0,0.0028200684240131542,4.520353591569717
4491429602,0,0.0026705185862235708,4.436542605537773
4516429603,0,0.0030775025226991654,4.348996250374753
4541429603,0,0.0021040781917497195,4.240471013083636
4566429603,0,0.0017086742718294499,4.147236444423949
4591429604,0,0.0010277627527783392,4.060373895259894
4616429604,0,0.0010434181155384392,3.9651272357717313
4641429604,0,0.001486533752723402,3.9158857858408487
4666429605,0,0.0013244163668609948,3.8230160744562087
4691429605,0,0.0011419692075252607,3.736358544750931
