ts,agent_id,x,y,z,v
2105343243,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2130343243,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2155343243,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2180343244,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2205343244,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2230343244,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2255343245,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2280343245,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630305003055256e-08
2305343246,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500992790137878e-08
2330343246,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662305278400796e-08
2355343246,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343739800906441e-08
2380343247,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860008303847347
2405343247,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600076866737385
2430343247,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838715689718005
2455343248,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423424367057648
2480343248,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.47826435390431e-05
2505343249,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001273668261968919
2530343249,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016132119626674772
2555343249,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016940956173197344
2580343250,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016452894681476127
2605343250,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015296904578305576
2630343250,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935427936304968
2655343251,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244241167338204
2680343251,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084560134898436
2705343252,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.76548179952005e-05
2730343252,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.590019572967258e-05
2755343252,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508345145356432e-05
2780343253,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.555139547793027e-05
2805343253,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733616217985504e-05
2830343253,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0160631053401504e-05
2855343254,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.358753612247009e-05
2880343254,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83718560207928e-05
2905343255,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3414482434056166e-05
2930343255,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9255429973767925e-05
2955343255,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5419126152735124e-05
2980343256,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2088474520107526e-05
3005343256,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.852604515197904e-05
3030343256,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6695180834255538e-05
3055343257,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4077268332089588e-05
3080343257,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2320669347380433e-05
3105343258,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1246757661210332e-05
3130343258,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.591750792604794e-06
3155343258,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.839203881812257e-06
3180343259,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.595406196464351e-06
3205343259,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.7549875223781615e-06
3230343259,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.033198701736974e-06
3255343260,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.859183892667244e-06
3280343260,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065679155187084e-07
3305343260,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2479027569282327e-07
3330343261,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7934686846890387e-07
3355343261,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.120377508968194e-07
3380343262,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.447323448457675e-07
3405343262,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.606348691236721e-07
3430343262,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.522676436805439e-07
3455343263,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3947670637734654e-07
3480343263,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1188044818620325e-07
3505343263,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2178596841202127e-07
3530343264,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5714944981952808e-07
3555343264,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4693675556405724e-07
3580343265,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2808789857087938e-07
3605343265,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0817138828304609e-07
3630343265,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.265024948515235e-08
