ts,agent_id,steer_err,speed_err,desired_speed,speed
2105343243,0,0.0015780494347008654,9.264514446258545,9.264514446258545,0.0
2130343243,0,-0.0019351722013813601,7.457390785217285,7.457390785217285,0.0
2155343243,0,-0.0016939147416983541,7.3628082275390625,7.3628082275390625,0.0
2180343244,0,0.0023467492802904115,8.340343952178955,8.340343952178955,0.0
2205343244,0,0.002281179464258289,8.480446100234985,8.480446100234985,0.0
2230343244,0,0.002711633163950648,8.812180995941162,8.812180995941162,0.0
2255343245,0,0.002282773175064625,9.064940214157104,9.064940214157104,0.0
2280343245,0,0.0021461693916643705,9.257020683171737,9.257020711898804,2.8727067737678113e-08
2305343246,0,0.0018325878177700072,9.411676853003474,9.41167688369751,3.0694036383037194e-08
2330343246,0,0.001498136221411716,9.47855900835852,9.478559017181396,8.822875914699617e-09
2355343246,0,0.001107297618905431,9.508357277689399,9.508357286453247,8.763848840865986e-09
2380343247,0,0.0010053001272999071,9.556061879726174,9.555775880813599,-0.0002859989125760311
2405343247,0,0.0008061621674986465,9.567495092066652,9.567340850830078,-0.00015424123657452717
2430343247,0,0.0008447906818046076,9.561933768484025,9.561869144439697,-6.462404432693067e-05
2455343248,0,0.0007075797704781292,9.591079089274139,9.591071605682373,-7.483591765290524e-06
2480343248,0,0.0007325479064440646,9.594885342061854,9.594911098480225,2.5756418370354808e-05
2505343249,0,0.0007317131055455076,9.612827600003785,9.612870454788208,4.28547844239599e-05
2530343249,0,0.0006929328092579906,9.618776695346737,9.618826389312744,4.969396600750873e-05
2555343249,0,0.0005834980005562308,9.630653626859372,9.630703926086426,5.029922705406873e-05
2580343250,0,0.0005621726321476355,9.643503666323554,9.643551349639893,4.7683316338304026e-05
2605343250,0,0.00046343845314556224,9.612298589882876,9.61234188079834,4.329091546380661e-05
2630343250,0,0.00046184474233922594,9.618739365969985,9.618777751922607,3.8385952622237617e-05
2655343251,0,0.00041562712895547305,9.606975504479502,9.607008934020996,3.342954149415594e-05
2680343251,0,0.00025284095373683576,9.606271303435808,9.606300115585327,2.8812149519883035e-05
2705343252,0,0.00029260783290446557,9.58843774047242,9.588462352752686,2.4612280266256025e-05
2730343252,0,0.00032341957516030087,9.594956668514234,9.594977617263794,2.094874956046471e-05
2755343252,0,0.0001560799404949885,9.570460176648535,9.570477962493896,1.7785845361664093e-05
2780343253,0,0.00010766148837867588,9.58447339549033,9.58448839187622,1.4996385891426344e-05
2805343253,0,0.00011836211807836252,9.575774638428825,9.57578730583191,1.266740308384174e-05
