ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2105343243,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2130343243,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2155343243,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2180343244,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2205343244,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2230343244,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2255343245,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2280343245,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2305343246,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2330343246,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2355343246,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2380343247,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2405343247,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2430343247,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2455343248,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2480343248,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2505343249,0,13.807283709377902,195.56735229492188,-72.83246612548828,-0.010992774739861488
2530343249,0,13.807283068767804,195.56735229492188,-72.83246612548828,-0.011423911899328232
2555343249,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2580343250,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2605343250,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2630343250,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2655343251,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2680343251,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2705343252,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2730343252,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2755343252,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2780343253,0,13.807314792876289,195.56741333007812,-72.83251190185547,-0.00912067387253046
2805343253,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2830343253,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2855343254,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2880343254,0,13.807331537359007,195.56741333007812,-72.83251190185547,-0.008301391266286373
2905343255,0,13.807333068364452,195.56741333007812,-72.83251190185547,-0.008170470595359802
2930343255,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2955343255,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2980343256,0,13.807336384239207,195.56741333007812,-72.83251190185547,-0.007913016714155674
3005343256,0,13.807337166034328,195.56741333007812,-72.83251190185547,-0.007862433791160583
3030343256,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3055343257,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3080343257,0,13.807338856164433,195.56741333007812,-72.83251190185547,-0.007779579143971205
3105343258,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3130343258,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3155343258,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3180343259,0,13.807347199656162,195.56744384765625,-72.83251190185547,-0.007759056054055691
3205343259,0,13.807347402329007,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3230343259,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3255343260,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3280343260,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3305343260,0,13.807355220875056,195.56744384765625,-72.83251190185547,-0.007778777740895748
3330343261,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3355343261,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3380343262,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3405343262,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3430343262,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3455343263,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3480343263,0,13.807355600059587,195.56744384765625,-72.83251190185547,-0.007802772335708141
3505343263,0,13.807355636199377,195.56744384765625,-72.83251190185547,-0.007804641500115395
3530343264,0,13.807355667314607,195.56744384765625,-72.83251190185547,-0.007806091103702784
3555343264,0,13.807355693747935,195.56744384765625,-72.83251190185547,-0.007807273883372545
3580343265,0,13.807355713429919,195.56744384765625,-72.83251190185547,-0.007807273883372545
3605343265,0,13.807355730376132,195.56744384765625,-72.83251190185547,-0.007807273883372545
3630343265,0,13.807355744797883,195.56744384765625,-72.83251190185547,-0.007807273883372545
3655343266,0,13.807355756940282,195.56744384765625,-72.83251190185547,-0.007807273883372545
3680343266,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3705343266,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3730343267,0,13.807355771700594,195.56744384765625,-72.83251190185547,-0.007807273883372545
3755343267,0,13.807355775827086,195.56744384765625,-72.83251190185547,-0.007807273883372545
3780343268,0,13.807355780177383,195.56744384765625,-72.83251190185547,-0.007807273883372545
3805343268,0,13.807355784192318,195.56744384765625,-72.83251190185547,-0.007807273883372545
3830343268,0,13.807355788308039,195.56744384765625,-72.83251190185547,-0.007807273883372545
3855343269,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3880343269,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3905343269,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
