ts,agent_id,steer_unclip,throttle_unclip
2025543402,0,0.003466905030862222,5.243715437650681
2050543403,0,0.003976890354691573,4.760135394036769
2075543403,0,0.004658181281248982,4.749691515862941
2100543403,0,0.0028331357148262864,4.913081027269363
2125543404,0,0.003980460409146205,5.009750385582447
2150543404,0,0.005849559652182911,5.17907446950674
2175543405,0,0.004332242566990834,5.250233219861984
2200543405,0,0.005119950686729194,5.284773303866386
2225543405,0,0.004320876373270577,5.378729013926148
2250543406,0,0.003989988760119102,5.458270144383764
2275543406,0,0.0037965515892337477,5.5083628678834655
2300543406,0,0.003571197513539354,5.573549245789586
2325543407,0,0.003529091721452096,5.63732724585036
2350543407,0,0.0034142074178461963,5.701589851095946
2375543408,0,0.0034179606542112644,5.768469273901789
2400543408,0,0.003399851593407983,5.829694419983752
2425543408,0,0.0035051811263797574,5.892860143139043
2450543409,0,0.0035272506533690767,5.953944310293273
2475543409,0,0.0036221584560322726,6.014676680771038
2500543409,0,0.0033372081339173645,6.080551926166865
2525543410,0,0.0030128148923017095,6.145099036821096
2550543410,0,0.0030162166585157367,6.207037554860083
2575543411,0,0.0031424081505336686,6.267820187313724
2600543411,0,0.0031009199213838648,6.329371610917289
2625543411,0,0.0031070025368471234,6.394846038380025
2650543412,0,0.003160530776788659,6.45299273408012
2675543412,0,0.0031904037949047168,6.514120501052868
2700543412,0,0.003181464263062178,6.577689467084186
2725543413,0,0.0033032204009878327,6.6384398834080445
2750543413,0,0.00337587032469325,6.69416740153602
2775543414,0,0.003469607034505005,6.75523335930398
2800543414,0,0.003258028596592882,6.818536401326021
2825543414,0,0.003543165705377396,6.8816297036401535
2850543415,0,0.003528498775324585,6.941064737314681
2875543415,0,0.003431839693154004,6.999517825901359
2900543415,0,0.003648555381927915,7.059978778620443
2925543416,0,0.0035998570343355163,7.118479264651932
2950543416,0,0.003613045892447742,7.18039703149452
2975543417,0,0.003583546068247387,7.238914900964224
3000543417,0,0.0034567245861108135,7.301730358571233
3025543417,0,0.0035295998586426947,7.31040346281279
3050543418,0,0.003373061883558543,7.309734270123028
3075543418,0,0.003381014785073376,7.314431118653688
3100543418,0,0.003436262477722317,7.312397686730586
3125543419,0,0.0032494909548683175,7.317058155472755
3150543419,0,0.003275074282178247,7.316741990706984
3175543420,0,0.0032396142167372645,7.318438858920023
3200543420,0,0.0031400627866282507,7.319399666126446
3225543420,0,0.0031364228649830655,7.326944274938788
3250543421,0,0.003132193839521966,7.323208877099271
3275543421,0,0.003024326654098463,7.318326694015441
3300543421,0,0.0030820915560477685,7.31799286299636
3325543422,0,0.0029475937476416006,7.317231070510734
3350543422,0,0.003035587928492521,7.319269953968159
3375543422,0,0.003055943315175236,7.316649069017245
3400543423,0,0.0028604704159098564,7.319123446517714
3425543423,0,0.0030181552935921404,7.32829519526672
3450543424,0,0.0028631526881151633,7.320153049887386
3475543424,0,0.002921263368391201,7.315790625427493
3500543424,0,0.0029126445234322913,7.314770701550897
3525543425,0,0.002864320935054451,7.317197165424836
3550543425,0,0.002907853430320743,7.3177974431234505
3575543425,0,0.002952981059349448,7.314937544496871
3600543426,0,0.0028449658864939274,7.321108736780582
3625543426,0,0.0028391403043143376,7.323960478687096
3650543427,0,0.0027671984909690243,7.320420482507054
3675543427,0,0.002895863602415216,7.314707560236012
3700543427,0,0.0029183078886190934,7.316243817007728
3725543428,0,0.00280860935872438,7.317337483644257
3750543428,0,0.002766067240887741,7.315317527557816
3775543428,0,0.002895588971892339,7.3162543096788015
3800543429,0,0.0027786589792138743,7.3186538191402395
3825543429,0,0.0027659135616314155,7.323591436574208
3850543430,0,0.002737149927489199,7.313525347181423
3875543430,0,0.00280355074987034,7.315641690520519
3900543430,0,0.0028610894018033886,7.312464034701364
3925543431,0,0.0027418542202800457,7.313036354155462
3950543431,0,0.002781691298614145,7.315476723666778
3975543431,0,0.0027806141208637906,7.3134210795885135
4000543432,0,0.002716625209033311,7.318858144181292
