ts,agent_id,throttle,steer,brake
2042484669,0,0.8999999761581421,0.002989746630191803,0.0
2067484669,0,0.8999999761581421,-0.0036564592737704515,0.0
2092484669,0,0.8999999761581421,-0.0011901354882866144,0.0
2117484670,0,0.8999999761581421,0.004642344545572996,0.0
2142484670,0,0.8999999761581421,0.0035221590660512447,0.0
2167484670,0,0.8999999761581421,0.004399936180561781,0.0
2192484671,0,0.8999999761581421,0.003437065053731203,0.0
2217484671,0,0.8999999761581421,0.003436236409470439,0.0
2242484671,0,0.8999999761581421,0.002901567379012704,0.0
2267484672,0,0.8999999761581421,0.0024478957056999207,0.0
2292484672,0,0.8999999761581421,0.0018110796809196472,0.0
2317484673,0,0.8999999761581421,0.0017837982159107924,0.0
2342484673,0,0.8999999761581421,0.0014748767716810107,0.0
2367484673,0,0.8999999761581421,0.0015835929661989212,0.0
2392484674,0,0.8999999761581421,0.0013638240052387118,0.0
2417484674,0,0.8999999761581421,0.0014428459107875824,0.0
2442484674,0,0.8999999761581421,0.0013830541865900159,0.0
2467484675,0,0.8999999761581421,0.0014393898891285062,0.0
2492484675,0,0.8999999761581421,0.0011975651141256094,0.0
2517484676,0,0.8999999761581421,0.001247140346094966,0.0
2542484676,0,0.8999999761581421,0.0011098402319476008,0.0
2567484676,0,0.8999999761581421,0.0010908916592597961,0.0
2592484677,0,0.8999999761581421,0.001003843150101602,0.0
2617484677,0,0.8999999761581421,0.0008103875443339348,0.0
2642484677,0,0.8999999761581421,0.0009430620120838284,0.0
2667484678,0,0.8999999761581421,0.0009585332591086626,0.0
2692484678,0,0.8999999761581421,0.0006758667877875268,0.0
2717484679,0,0.8999999761581421,0.0006515223649330437,0.0
2742484679,0,0.8999999761581421,0.000608848815318197,0.0
2767484679,0,0.8999999761581421,0.0005239731981419027,0.0
2792484680,0,0.8999999761581421,0.0006480914889834821,0.0
2817484680,0,0.8999999761581421,0.0004585731076076627,0.0
2842484680,0,0.8999999761581421,0.0007827916997484863,0.0
2867484681,0,0.8999999761581421,0.0007397752488031983,0.0
2892484681,0,0.8999999761581421,0.0004637966339942068,0.0
2917484682,0,0.8999999761581421,0.000655636191368103,0.0
2942484682,0,0.8999999761581421,0.0004920298815704882,0.0
2967484682,0,0.8999999761581421,0.0003656011540442705,0.0
2992484683,0,0.8999999761581421,0.0005228401278145611,0.0
3017484683,0,0.8999999761581421,0.0003693581384140998,0.0
3042484683,0,0.8999999761581421,0.0005925345467403531,0.0
3067484684,0,0.8999999761581421,0.0005513912183232605,0.0
3092484684,0,0.8999999761581421,0.0006152477581053972,0.0
3117484685,0,0.8999999761581421,0.0005634180270135403,0.0
3142484685,0,0.8999999761581421,0.0003668665303848684,0.0
3167484685,0,0.8999999761581421,0.0005130397039465606,0.0
3192484686,0,0.8999999761581421,0.00039136840496212244,0.0
3217484686,0,0.8999999761581421,0.00029133461066521704,0.0
