ts,agent_id,steer_err,speed_err,desired_speed,speed
2216200266,0,0.0018633995600258425,9.2655508518219,9.2655508518219,0.0
2241200266,0,0.0016928725037478574,9.391661882400513,9.391661882400513,0.0
2266200266,0,0.002473487234889537,9.419597625732422,9.419597625732422,0.0
2291200267,0,0.0015996783670725724,9.706008195877075,9.706008195877075,0.0
2316200267,0,0.002126058279108222,9.721324682235718,9.721324682235718,0.0
2341200267,0,0.0024133815701934246,9.745792150497437,9.745792150497437,0.0
2366200268,0,0.0018200658042916507,9.75074315071106,9.75074315071106,0.0
2391200268,0,0.0022892239092807487,9.725208520889282,9.725208520889282,0.0
2416200269,0,0.002056845695518759,9.722559900098576,9.722559928894043,2.8795467163549728e-08
2441200269,0,0.0018716716780206356,9.724905221745047,9.724905252456665,3.071161846712418e-08
2466200269,0,0.0015355504798652303,9.72267650675609,9.722676515579224,8.823133948650956e-09
2491200270,0,0.0016417978669543178,9.718212595753403,9.718212604522705,8.769302505998647e-09
2516200270,0,0.0014693735359068846,9.72842562691976,9.728139638900757,-0.0002859880190035043
2541200270,0,0.0014037278288839842,9.730165355807586,9.730011463165283,-0.0001538926423031977
2566200271,0,0.0013296582218847348,9.749316323139867,9.74925184249878,-6.448064108736911e-05
2591200271,0,0.0012845789733626509,9.75267891657348,9.752671480178833,-7.436394647183279e-06
2616200271,0,0.001250352136521809,9.759872674913389,9.75989842414856,2.5749235171045656e-05
2641200272,0,0.0012206787591276425,9.764223693957437,9.76426649093628,4.2796978843120695e-05
2666200272,0,0.0012867798120952104,9.769254383935657,9.769304037094116,4.9653158459292766e-05
2691200273,0,0.0011679345205369885,9.772232081512646,9.772282361984253,5.028047160601143e-05
2716200273,0,0.001063963863171239,9.774664523019757,9.774712085723877,4.7562704120865464e-05
2741200273,0,0.0010905257099435106,9.772859219219926,9.772902488708496,4.3269488569651094e-05
2766200274,0,0.0010994049558645273,9.767844474558952,9.767882823944092,3.8349385140111916e-05
2791200274,0,0.0011385647071059338,9.770337095107914,9.770370483398438,3.338829052419507e-05
2816200274,0,0.0011371227782811532,9.775409293777688,9.775438070297241,2.877651955221885e-05
2841200275,0,0.0011074494008869867,9.77041886268018,9.770443439483643,2.457680346263681e-05
2866200275,0,0.0011067663819699855,9.770893881413874,9.770914793014526,2.0911600651298122e-05
2891200276,0,0.0009990770660561177,9.770216828413359,9.77023458480835,1.775639498995366e-05
2916200276,0,0.0011557919620125215,9.773285200337204,9.773300170898438,1.4970561233653564e-05
2941200276,0,0.0010943961504731846,9.767875186686783,9.767887830734253,1.2644047469349645e-05
2966200277,0,0.0011585999286713045,9.766134096959318,9.766144752502441,1.0655543123269332e-05
2991200277,0,0.0011649747718966497,9.769309333361266,9.769318342208862,9.008847597276807e-06
3016200277,0,0.001204210414128834,9.768666994987925,9.768674612045288,7.617057363696307e-06
3041200278,0,0.001151390284547402,9.771753810433156,9.77176022529602,6.414862865181146e-06
3066200278,0,0.0011227034900333486,9.770840676826957,9.770846128463745,5.451636787530603e-06
3091200279,0,0.0012325936446797759,9.76689835566847,9.766902923583984,4.5679155148138175e-06
3116200279,0,0.0011777244583473403,9.768440470202718,9.768444299697876,3.829495157675259e-06
3141200279,0,0.0011838716286003516,9.77097086161584,9.770974159240723,3.2976248825160195e-06
3166200280,0,0.0012204510861553088,9.771474975032472,9.771477699279785,2.7242473127445244e-06
3191200280,0,0.001173170998900665,9.774928635574136,9.774930953979492,2.3184053563006586e-06
