ts,agent_id,throttle,steer,brake
2216200266,0,0.8999999761581421,0.0033890579361468554,0.0
2241200266,0,0.8999999761581421,0.002554830629378557,0.0
2266200266,0,0.8999999761581421,0.004057473037391901,0.0
2291200267,0,0.8999999761581421,0.002280426910147071,0.0
2316200267,0,0.8999999761581421,0.0035299169830977917,0.0
2341200267,0,0.8999999761581421,0.00393443601205945,0.0
2366200268,0,0.8999999761581421,0.0028143967501819134,0.0
2391200268,0,0.8999999761581421,0.0038797990418970585,0.0
2416200269,0,0.8999999761581421,0.0033593366388231516,0.0
2441200269,0,0.8999999761581421,0.003130830591544509,0.0
2466200269,0,0.8999999761581421,0.002610156312584877,0.0
2491200270,0,0.8999999761581421,0.0029330216348171234,0.0
2516200270,0,0.8999999761581421,0.002618334488943219,0.0
2541200270,0,0.8999999761581421,0.002578219398856163,0.0
2566200271,0,0.8999999761581421,0.002489518839865923,0.0
2591200271,0,0.8999999761581421,0.0024546829517930746,0.0
2616200271,0,0.8999999761581421,0.0024300424847751856,0.0
2641200272,0,0.8999999761581421,0.002409786218777299,0.0
2666200272,0,0.8999999761581421,0.0025617971550673246,0.0
2691200273,0,0.8999999761581421,0.0023499440867453814,0.0
2716200273,0,0.8999999761581421,0.0022183998953551054,0.0
2741200273,0,0.8999999761581421,0.0023178497795015574,0.0
2766200274,0,0.8999999761581421,0.0023464777041226625,0.0
2791200274,0,0.8999999761581421,0.002435649512335658,0.0
2816200274,0,0.8999999761581421,0.002442627213895321,0.0
2841200275,0,0.8999999761581421,0.002410412300378084,0.0
2866200275,0,0.8999999761581421,0.002438836731016636,0.0
2891200276,0,0.8999999761581421,0.002263933653011918,0.0
2916200276,0,0.8999999761581421,0.002599998377263546,0.0
2941200276,0,0.8999999761581421,0.0024629912804812193,0.0
2966200277,0,0.8999999761581421,0.0026187007315456867,0.0
2991200277,0,0.8999999761581421,0.002632757415995002,0.0
3016200277,0,0.8999999761581421,0.002724048215895891,0.0
3041200278,0,0.8999999761581421,0.00263878982514143,0.0
3066200278,0,0.8999999761581421,0.002624050248414278,0.0
3091200279,0,0.8999999761581421,0.002853569807484746,0.0
3116200279,0,0.8999999761581421,0.0027439205441623926,0.0
3141200279,0,0.8999999761581421,0.002793643856421113,0.0
3166200280,0,0.8999999761581421,0.0028805260080844164,0.0
3191200280,0,0.8999999761581421,0.0028064451180398464,0.0
3216200280,0,0.8999999761581421,0.002794712781906128,0.0
3241200281,0,0.8999999761581421,0.0026074019260704517,0.0
3266200281,0,0.8999999761581421,0.0027502013836055994,0.0
3291200282,0,0.8999999761581421,0.0026430014986544847,0.0
3316200282,0,0.8999999761581421,0.002662924351170659,0.0
3341200282,0,0.8999999761581421,0.002684742445126176,0.0
3366200283,0,0.8999999761581421,0.002677552169188857,0.0
3391200283,0,0.8999999761581421,0.0026378119364380836,0.0
3416200283,0,0.8999999761581421,0.0026003012899309397,0.0
3441200284,0,0.8999999761581421,0.002589109819382429,0.0
3466200284,0,0.8999999761581421,0.002466164994984865,0.0
3491200285,0,0.8999999761581421,0.0025371036026626825,0.0
3516200285,0,0.8999999761581421,0.0025118589401245117,0.0
3541200285,0,0.8999999761581421,0.0025642921682447195,0.0
3566200286,0,0.8999999761581421,0.0026137966196984053,0.0
3591200286,0,0.8999999761581421,0.002458176575601101,0.0
3616200286,0,0.8999999761581421,0.0026137710083276033,0.0
3641200287,0,0.8999999761581421,0.002425506943836808,0.0
3666200287,0,0.8999999761581421,0.0025156624615192413,0.0
3691200288,0,0.8999999761581421,0.0024085836485028267,0.0
3716200288,0,0.8999999761581421,0.0024607221130281687,0.0
3741200288,0,0.8999999761581421,0.0024896636605262756,0.0
3766200289,0,0.8999999761581421,0.002565407659858465,0.0
3791200289,0,0.8999999761581421,0.002585438545793295,0.0
3816200289,0,0.8999999761581421,0.0025026765652000904,0.0
3841200290,0,0.8999999761581421,0.002462429692968726,0.0
3866200290,0,0.8999999761581421,0.002417617943137884,0.0
3891200290,0,0.8999999761581421,0.0023931872565299273,0.0
3916200291,0,0.8999999761581421,0.0023993372451514006,0.0
3941200291,0,0.8999999761581421,0.0024545337073504925,0.0
3966200292,0,0.8999999761581421,0.0025845435447990894,0.0
3991200292,0,0.8999999761581421,0.002502666786313057,0.0
4016200292,0,0.8999999761581421,0.0025311429053545,0.0
4041200293,0,0.8999999761581421,0.0024041354190558195,0.0
4066200293,0,0.8999999761581421,0.002425149781629443,0.0
4091200293,0,0.8999999761581421,0.0023747729137539864,0.0
4116200294,0,0.8999999761581421,0.002317106118425727,0.0
4141200294,0,0.8999999761581421,0.0024487366899847984,0.0
4166200295,0,0.8999999761581421,0.0025343147572129965,0.0
4191200295,0,0.8999999761581421,0.0025292602367699146,0.0
4216200295,0,0.8999999761581421,0.0025005778297781944,0.0
4241200296,0,0.8999999761581421,0.0023911255411803722,0.0
4266200296,0,0.8999999761581421,0.002366592176258564,0.0
4291200296,0,0.8999999761581421,0.0023614426609128714,0.0
4316200297,0,0.8999999761581421,0.002375491429120302,0.0
4341200297,0,0.8999999761581421,0.0023940596729516983,0.0
4366200298,0,0.8999999761581421,0.0025296686217188835,0.0
4391200298,0,0.8999999761581421,0.002462963340803981,0.0
4416200298,0,0.8999999761581421,0.0025230874307453632,0.0
4441200299,0,0.8999999761581421,0.002407036954537034,0.0
4466200299,0,0.8999999761581421,0.0023547247983515263,0.0
4491200299,0,0.8999999761581421,0.002405616920441389,0.0
4516200300,0,0.8999999761581421,0.002382435370236635,0.0
4541200300,0,0.8999999761581421,0.002465241588652134,0.0
4566200301,0,0.8999999761581421,0.002578961430117488,0.0
4591200301,0,0.8999999761581421,0.0024749247822910547,0.0
4616200301,0,0.8999999761581421,0.0024913798552006483,0.0
4641200302,0,0.8999999761581421,0.0025015980936586857,0.0
4666200302,0,0.8999999761581421,0.002590625314041972,0.0
4691200302,0,0.8999999761581421,0.0026502059772610664,0.0
4716200303,0,0.8999999761581421,0.0023676538839936256,0.0
4741200303,0,0.8999999761581421,0.0019418043084442616,0.0
4766200304,0,0.8999999761581421,0.0017077166121453047,0.0
4791200304,0,0.8999999761581421,0.0020833713933825493,0.0
4816200304,0,0.8999999761581421,0.002150460844859481,0.0
4841200305,0,0.8999999761581421,0.0022517952602356672,0.0
4866200305,0,0.8999999761581421,0.002276597311720252,0.0
4891200305,0,0.8999999761581421,0.0024370953906327486,0.0
