ts,agent_id,steer_err,speed_err,desired_speed,speed
1625885430,0,0.0018858632932961066,9.540469408035278,9.540469408035278,0.0
1650885431,0,0.0033690009260689867,9.539882183074951,9.539882183074951,0.0
1675885431,0,0.004315968708995865,9.470924377441406,9.470924377441406,0.0
1700885431,0,0.00161690562197916,9.732006311416626,9.732006311416626,0.0
1725885432,0,0.0017767320485574585,9.691393375396729,9.691393375396729,0.0
1750885432,0,0.002350695611810863,9.70332670211792,9.70332670211792,0.0
1775885432,0,0.002130763520536453,9.71479436856521,9.714794397354126,2.878891635085631e-08
1800885433,0,0.002261220133683696,9.714400975982844,9.714401006698608,3.071576396496245e-08
1825885433,0,0.0021215048196615467,9.71480511736657,9.714805126190186,8.823614789522517e-09
1850885434,0,0.0019688121462163727,9.718724003592152,9.718724012374878,8.782725797623775e-09
1875885434,0,0.0017910754458144854,9.715827781888962,9.71554183959961,-0.0002859422893518482
1900885434,0,0.001745161396393844,9.721533511078865,9.72137975692749,-0.00015375415137523402
1925885435,0,0.0019572767156181285,9.706188455499538,9.706124067306519,-6.438819301869977e-05
1950885435,0,0.0017711920062306705,9.7167272812323,9.71671986579895,-7.415433350060256e-06
1975885435,0,0.0016613018515842428,9.732440482614942,9.732466220855713,2.5738240771293185e-05
2000885436,0,0.0017397731360486116,9.731316947612074,9.731359720230103,4.2772618028302834e-05
2025885436,0,0.0016396729192125357,9.74693058838589,9.7469801902771,4.960189120910391e-05
2050885437,0,0.0017102515406360011,9.752569003410613,9.75261926651001,5.0263099396725554e-05
2075885437,0,0.001811262449361412,9.74771874126422,9.747766256332397,4.7515068177243644e-05
2100885437,0,0.001767625129664108,9.749930330638135,9.74997353553772,4.320489958590614e-05
2125885438,0,0.0015073190312958444,9.753286924386533,9.75332522392273,3.8299536196043526e-05
2150885438,0,0.0015563446113383804,9.752934962473887,9.752968311309814,3.3348835927403205e-05
2175885438,0,0.001611365579652372,9.74213921734519,9.742167949676514,2.8732331323670013e-05
2200885439,0,0.0016160708210806029,9.751272180134313,9.751296758651733,2.4578517420497165e-05
2225885439,0,0.0015724335013832993,9.759653659560332,9.759674549102783,2.0889542452209178e-05
2250885440,0,0.001598995348155571,9.76052227245233,9.760540008544922,1.7736092591891352e-05
2275885440,0,0.0017549513342041954,9.754510469291333,9.754525423049927,1.4953758593198463e-05
2300885440,0,0.0016276821426696247,9.746639261687989,9.746651887893677,1.2626205688591463e-05
2325885441,0,0.0015341844420312279,9.752797453735836,9.752808094024658,1.064028882247375e-05
2350885441,0,0.001556799957283048,9.745127979712285,9.745136976242065,8.996529780182807e-06
2375885441,0,0.001587991154492773,9.74549059362293,9.745498180389404,7.586766474242867e-06
2400885442,0,0.0014743823412982273,9.750105171639198,9.75011157989502,6.408255820217493e-06
2425885442,0,0.0015538402086427091,9.750592508686506,9.750597953796387,5.4451098813624085e-06
2450885443,0,0.0015121001637148533,9.757233847809907,9.757238388061523,4.540251616280489e-06
2475885443,0,0.0014422045612083893,9.75627755096374,9.75628137588501,3.824921270584492e-06
2500885443,0,0.0015611257437573892,9.744075149139556,9.744078397750854,3.248611297557239e-06
2525885444,0,0.0014357538269922664,9.746001833078376,9.746004581451416,2.7483730410236536e-06
2550885444,0,0.0015448850717309146,9.74242526812173,9.742427587509155,2.319387425722972e-06
2575885444,0,0.0015907232301607779,9.745336704811171,9.745338678359985,1.9735488138010405e-06
2600885445,0,0.0014555613755853033,9.748552099948814,9.74855375289917,1.652950356043508e-06
2625885445,0,0.0014777215448924558,9.751345441549494,9.751346826553345,1.3850038505592356e-06
2650885445,0,0.001316377298498599,9.762059503277062,9.762060642242432,1.138965369385714e-06
2675885446,0,0.0013647957506149116,9.75849052190114,9.758491516113281,9.94212141569553e-07
2700885446,0,0.0014227005765784643,9.740014195536782,9.740015029907227,8.343704451661238e-07
2725885447,0,0.0013670724803382492,9.748154645500279,9.748155355453491,7.099532125223944e-07
2750885447,0,0.0014828821322653543,9.74514209355537,9.745142698287964,6.047325941954114e-07
2775885447,0,0.0014480481674982893,9.73951564059817,9.739515781402588,1.4080441709182107e-07
2800885448,0,0.0014135936576851137,9.75061628241237,9.750616550445557,2.680331865839656e-07
2825885448,0,0.0013430150362616488,9.757965535053097,9.757965803146362,2.6809326411281e-07
2850885448,0,0.0012632536049540554,9.758467548081006,9.75846791267395,3.6459294369934295e-07
2875885449,0,0.0012594590554151595,9.75732890286821,9.757329225540161,3.2267195071763405e-07
2900885449,0,0.0012890565418185482,9.746575071412916,9.746575355529785,2.841168682858273e-07
2925885450,0,0.0012197680672383076,9.755851948434316,9.755852222442627,2.7400831138692864e-07
2950885450,0,0.0013654787695319128,9.74506234337101,9.745062589645386,2.4627437510833894e-07
2975885450,0,0.0014384859026602714,9.739150796636967,9.739151000976562,2.0433959537365072e-07
3000885451,0,0.001277900566174194,9.75143174629197,9.751431941986084,1.9569411424598056e-07
3025885451,0,0.0013273814921613972,9.758211701097334,9.758211851119995,1.5002266095122849e-07
3050885451,0,0.0012260670194728749,9.758294653819226,9.758294820785522,1.6696629629336108e-07
3075885452,0,0.0012719051779027382,9.757447879073364,9.757447957992554,7.891918954053258e-08
3100885452,0,0.0012851102102980961,9.74310483171445,9.743104934692383,1.0297793132184192e-07
3125885453,0,0.0012265982564083203,9.749379086838307,9.74937915802002,7.118171238308453e-08
3150885453,0,0.0013553852677584497,9.747393527767388,9.747393608093262,8.032587435825969e-08
3175885453,0,0.0013642645136794662,9.745985922045644,9.745985984802246,6.275660131425455e-08
3200885454,0,0.0013481756236345473,9.755443060323222,9.755443096160889,3.583766695196666e-08
3225885454,0,0.0013210066489360522,9.755881534737108,9.755881547927856,1.3190748333118761e-08
3250885454,0,0.0011752959466424468,9.759463513467995,9.759463548660278,3.5192283674652176e-08
3275885455,0,0.0011916884006504774,9.759020057723509,9.75902009010315,3.2379640018549645e-08
3300885455,0,0.0012470129329275807,9.743079873796503,9.743079900741577,2.6945073940226957e-08
3325885456,0,0.0011990498267559354,9.752750782804968,9.752750873565674,9.076070527651585e-08
3350885456,0,0.0012635571689171672,9.746201264473033,9.746201276779175,1.230614119140564e-08
3375885456,0,0.0013603940731497924,9.746116827237923,9.746116876602173,4.936424952950516e-08
3400885457,0,0.001310913147162589,9.757306347419195,9.757306337356567,-1.0062627692493112e-08
3425885457,0,0.0012942171291914465,9.758378530041417,9.758378505706787,-2.4334629455846854e-08
3450885457,0,0.0011640640800073146,9.763247197972658,9.76324725151062,5.353796232518747e-08
3475885458,0,0.0012318347347719967,9.76009296009268,9.760092973709106,1.3616426805382952e-08
3500885458,0,0.001249517335623252,9.74341819729735,9.743418216705322,1.9407972691032965e-08
3525885459,0,0.0011334041197330353,9.75315067798607,9.753150701522827,2.3536756611401443e-08
3550885459,0,0.0013037035030386865,9.75301696728448,9.753016948699951,-1.8584529221813338e-08
3575885459,0,0.0013251806534288375,9.742716566999109,9.742716550827026,-1.6172082759275573e-08
3600885460,0,0.0013159219525539316,9.756487357890729,9.756487369537354,1.1646624970153052e-08
3625885460,0,0.00128169511571309,9.75692865732649,9.75692868232727,2.5000780362380113e-08
3650885460,0,0.0011981391348666005,9.762049885964325,9.762049913406372,2.7442046435223237e-08
3675885461,0,0.0011878938511115814,9.760208839073254,9.76020884513855,6.0652959376952625e-09
3700885461,0,0.0012256875645189852,9.744468920840417,9.744468927383423,6.54300596012765e-09
3725885462,0,0.0011947240402815941,9.753159277908924,9.753159284591675,6.682750640995411e-09
3750885462,0,0.0012611286572122738,9.746149771546671,9.746149778366089,6.819418660683548e-09
3775885462,0,0.0013491622065146603,9.741653673788374,9.741653680801392,7.01301815083826e-09
3800885463,0,0.0012637848418895008,9.755453103155226,9.755453109741211,6.585985906334353e-09
3825885463,0,0.0012734229977182966,9.761159438593994,9.761159420013428,-1.8580566907548197e-08
3850885463,0,0.0012070183807876172,9.762526269068696,9.762526273727417,4.658721033013084e-09
3875885464,0,0.0011879697421023593,9.76114511110397,9.761145114898682,3.794712457061644e-09
3900885464,0,0.0012763827463586354,9.744619126913461,9.744619131088257,4.1747954001397425e-09
3925885464,0,0.0011887286520101384,9.750975502296663,9.752326726913452,0.0013512246167896665
3950885465,0,0.00130028840845368,9.426418767797015,9.746411561965942,0.3199927941689277
3975885465,0,0.0012812397697684224,9.105263151995404,9.735005378723145,0.6297422267277405
4000885466,0,0.0012064871438521715,8.812581583690116,9.742422580718994,0.9298409970288769
4025885466,0,0.0011246766557935744,8.519777507201763,9.739643096923828,1.219865589722065
4050885466,0,0.0009528594526723649,8.240180666140903,9.739713907241821,1.4995332411009181
4075885467,0,0.0011076011828685425,7.971649976722155,9.74032473564148,1.7686747589193244
4100885467,0,0.0008015328170611934,7.70368142340393,9.730905532836914,2.0272241094329835
4125885467,0,0.0007452217019039771,7.440567262652749,9.71577000617981,2.275202743527061
4150885468,0,0.000815117304410441,7.212646564128132,9.725371599197388,2.5127250350692556
4175885468,0,0.0008940439348194773,6.990664567578128,9.730633735656738,2.73996916807861
4200885469,0,0.0010239693110312754,6.779992699688272,9.737178325653076,2.957185625964805
4225885469,0,0.001100619211716974,6.580999134493701,9.745679140090942,3.1646800055972415
4250885469,0,0.001119516068420676,6.375075153548054,9.737879276275635,3.3628041227275807
4275885470,0,0.0010557676361672235,6.184433690694579,9.736382961273193,3.5519492705786138
4300885470,0,0.000952631779700031,6.021565379997637,9.754098415374756,3.732533035377119
4325885470,0,0.0010808875541147148,5.861562918612289,9.766556024551392,3.904993105939103
4350885471,0,0.0011765860934856713,5.71232028208571,9.782199382781982,4.069879100696272
4375885471,0,0.0013373991029440827,5.543123668074238,9.771039962768555,4.2279162946943165
4400885472,0,0.0017435676855875077,5.364069948792767,9.74361276626587,4.379542817473102
4425885472,0,0.0018396456799123538,5.2317050658072,9.756799221038818,4.525094155231618
4450885472,0,0.0016183475508039407,5.096265248160476,9.761162996292114,4.664897748131638
4475885473,0,0.0013327697525066296,4.970834670508632,9.770130157470703,4.799295486962071
4500885473,0,0.0012114959492435142,4.8619000906068734,9.790520668029785,4.928620577422912
4525885473,0,0.0014014510991606469,4.751050604459598,9.8042471408844,5.053196536424801
4550885474,0,0.0008836468690829024,4.601662465862511,9.776116132736206,5.174453666873695
4575885474,0,0.0006013323833890419,4.4771208741110815,9.768028736114502,5.2909078620034204
4600885475,0,0.00019554325569950658,4.372083213657792,9.77557897567749,5.403495762019698
4625885475,0,0.00013657595586506318,4.251984515660541,9.764460325241089,5.512475809580548
4650885475,0,0.0003871680074137533,4.208995647864681,9.827100276947021,5.618104629082341
4675885476,0,0.0003530170615636895,4.103725116502409,9.82435154914856,5.72062643264615
4700885476,0,0.00024608665555760095,4.000920261935486,9.821187973022461,5.8202677110869745
4725885476,0,-9.286528410098011e-06,3.912881585445337,9.83012866973877,5.917247084293432
4750885477,0,-4.9281080550061566e-05,3.820822084795883,9.8325834274292,6.011761342633316
4775885477,0,-0.0003162655861067822,3.7468456123245533,9.850841760635376,6.103996148310823
4800885478,0,-8.244544352001237e-05,3.6209355677081767,9.815054655075073,6.1941190873668965
4825885478,0,-1.0880239216434319e-05,3.5439134597983593,9.826199054718018,6.282285594919658
4850885478,0,4.1256871447996344e-05,3.432037888412851,9.800677299499512,6.368639411086661
4875885479,0,0.00013452689911405935,3.350812207208813,9.80412483215332,6.453312624944507
4900885479,0,0.000894347498782589,3.1650891749572416,9.701512098312378,6.536422923355136
4925885479,0,0.0010164561029442612,3.066748876643648,9.68483018875122,6.618081312107573
4950885480,0,0.001052580214554551,2.95941997145472,9.657796382904053,6.698376411449333
4975885480,0,0.0010555399631948898,2.9661352504604226,9.743550539016724,6.777415288556301
5000885481,0,0.0011642917529796485,2.897075062792994,9.752351760864258,6.855276698071264
5025885481,0,0.0008475986484633906,2.850658072766719,9.782694339752197,6.932036266985478
5050885481,0,0.0003239508120957463,2.7704485828659235,9.778207540512085,7.007758957646161
5075885482,0,0.00033874955529744063,2.6969298669244246,9.779443502426147,7.082513635501723
5100885482,0,0.0007070485335426837,2.6097475684357825,9.766101837158203,7.156354268722421
5125885482,0,0.0011761307475410038,2.520281983848374,9.749613761901855,7.229331778053481
5150885483,0,0.0014563202854930824,2.385339142580249,9.686830759048462,7.301491616468213
5175885483,0,0.0017971467250767188,2.3262401157172414,9.699113845825195,7.372873730107954
5200885483,0,0.001437119864826269,2.2828226854411975,9.726346492767334,7.4435238073261365
5225885484,0,0.0011820502448216816,2.1707890337102276,9.684262990951538,7.5134739572413105
5250885484,0,0.0008438040989244945,2.151903113986598,9.734677076339722,7.582773962353124
5275885485,0,0.0008398577674040428,2.1276749560866355,9.7791166305542,7.651441674467564
5300885485,0,0.0010071215110785774,2.1010662228029284,9.82056999206543,7.719503769262501
5325885485,0,0.0010452946794398707,2.018428231388458,9.805413007736206,7.786984776347748
5350885486,0,0.0013884737397376226,1.9534063661921692,9.80731201171875,7.853905645526581
5375885486,0,0.0012067148168245054,1.887400655136049,9.807691812515259,7.92029115737921
5400885486,0,0.001024348765985165,1.8160641773712065,9.802217245101929,7.986153067730722
5425885487,0,0.0005214950610906706,1.7396323208971793,9.791489124298096,8.051856803400916
5450885487,0,0.0007675336531926854,1.7261242283223357,9.770374774932861,8.044250546610526
5475885488,0,0.0004808174900337058,1.738293157753004,9.778400659561157,8.040107501808153
5500885488,0,0.0005795516690357791,1.7454146519891882,9.782233715057373,8.036819063068185
5525885488,0,0.0003467181093291222,1.757770014563274,9.791547060012817,8.033777045449543
5550885489,0,0.00025731852219273304,1.732946384556005,9.763752222061157,8.030805837505152
5575885489,0,-0.0001461179847826868,1.769264751463476,9.797123193740845,8.027858442277369
5600885489,0,-0.000737612366905791,1.7642160145684898,9.789134502410889,8.024918487842399
5625885490,0,-0.0010442878606393635,1.7579285311925794,9.779909133911133,8.021980602718553
5650885490,0,-0.0017092447218354937,1.749372569608731,9.768414974212646,8.019042404603915
5675885491,0,-0.0015529092808329798,1.779420104692118,9.795523166656494,8.016103061964376
5700885491,0,-0.0020801239937671863,1.7802270333941745,9.793386697769165,8.01315966437499
5725885491,0,-0.0014505323342735663,1.8130486924834095,9.823274374008179,8.01022568152477
5750885492,0,-0.0016795713444413274,1.813145119765931,9.820431232452393,8.007286112686462
5775885492,0,-0.001790068627013978,1.8486141346497202,9.852973222732544,8.004359088082824
5800885492,0,-0.002273494238269325,1.8452632638628437,9.846691131591797,8.001427867728953
5825885493,0,-0.0022082279862003142,1.8212845179967898,9.819783926010132,7.998499408013342
5850885493,0,-0.002050981853308465,1.753985765809266,9.749550819396973,7.995565053587707
5875885494,0,-0.001302013665321178,1.7474134190122461,9.740051507949829,7.992638088937583
5900885494,0,-0.00046007901363093954,1.7348135394880249,9.724529027938843,7.989715488450818
5925885494,0,-0.0004288878164212147,1.6619763855808873,9.648775577545166,7.986799191964279
5950885495,0,-0.0002995695681356399,1.5613620436758673,9.604048490524292,8.042686446848425
5975885495,0,-0.00024659765657265213,1.460177343706233,9.613279581069946,8.153102237363713
6000885495,0,-8.982964446986334e-06,1.3723768195419357,9.631306886672974,8.258930067131038
6025885496,0,0.00043482754962228664,1.1095571603500343,9.470239162445068,8.360682002095034
6050885496,0,0.0012945206931545582,0.6792635110413876,9.137941360473633,8.458677849432245
6075885497,0,0.0012275848392884333,0.6807436855948392,9.233955144882202,8.553211459287363
6100885497,0,0.0017034213514659881,0.4950916285423972,9.139156579971313,8.644064951428916
6125885497,0,0.0016130351814494864,0.39274751044750467,9.122822999954224,8.730075489506719
6150885498,0,0.001204286305119612,0.45753626196833075,9.268798828125,8.81126256615667
6175885498,0,0.0012906502526248843,0.3265581120137053,9.212807178497314,8.88624906648361
6200885498,0,0.00080859067920354,0.3906503455051116,9.34549069404602,8.954840348540909
6225885499,0,0.0006894418236822065,0.4531324649573616,9.470702648162842,9.01757018320548
6250885499,0,0.000418510986605034,0.5673424033982766,9.64122748374939,9.073885080351113
6275885500,0,2.82036210341942e-05,0.544825945251306,9.669746160507202,9.124920215255896
6300885500,0,-0.00019742029454856036,0.47563923874184333,9.647392272949219,9.171753034207375
6325885500,0,-0.0005519830034630001,0.40960523155756157,9.62501049041748,9.215405258859919
6350885501,0,-0.0006007809105332022,0.27809922580727253,9.533645868301392,9.255546642494119
6375885501,0,-0.00027961023756104713,0.22441868326886016,9.51605772972107,9.29163904645221
6400885501,0,-0.00014201987128067915,0.2594702629055856,9.582539319992065,9.32306905708648
6425885502,0,-0.0006221062789417976,0.16673538632517904,9.515718698501587,9.348983312176408
6450885502,0,-0.0011386203621763175,0.23972211204767824,9.609318494796753,9.369596382749075
6475885502,0,-0.0013514187003176035,0.22623150453161678,9.611610174179077,9.38537866964746
6500885503,0,-0.002130363829662169,0.2776829851680329,9.673828840255737,9.396145855087704
6525885503,0,-0.0029725261543247414,0.23248885704139433,9.635491132736206,9.403002275694812
6550885504,0,-0.002777258635053154,0.1131936186893494,9.519411563873291,9.406217945183942
6575885504,0,-0.0014966740566665416,0.20679236734438788,9.613170146942139,9.40637777959775
6600885504,0,-0.0015258920881160403,0.2608146140859109,9.663688659667969,9.402874045582058
6625885505,0,-0.0025600586194467487,0.019587422869051352,9.41500210762024,9.395414684751188
6650885505,0,-0.0034646033385287707,0.02821692512404006,9.4136803150177,9.38546338989366
6675885505,0,-0.0031846414735490257,0.04755256009246267,9.420401573181152,9.37284901308869
6700885506,0,-0.0021506267241998733,0.39127703198160724,9.747002363204956,9.355725331223349
6725885506,0,-0.001490299213441196,0.45424533109195764,9.789141654968262,9.334896323876304
6750885507,0,-0.0014641927126135918,0.4582592438782225,9.769623756408691,9.311364512530469
6775885507,0,-0.0018108627584871278,0.5200521971504592,9.808151721954346,9.288099524803886
6800885507,0,-0.001511928145812903,0.575020432993476,9.840878963470459,9.265858530476983
6825885508,0,-0.0004621280703819434,0.5741542127460022,9.81865668296814,9.244502470222137
6850885508,0,0.0006346485283405485,0.5787490192093383,9.803192138671875,9.224443119462537
6875885508,0,0.000853745818716402,0.5037203831514816,9.709444999694824,9.205724616543343
6900885509,0,0.0007011290362620061,0.5216229928435361,9.709572315216064,9.187949322372528
6925885509,0,0.00012003171987547674,0.5186557855615597,9.689286947250366,9.170631161688807
6950885510,0,0.0004586573207265534,0.44246328044733296,9.595471143722534,9.153007863275201
6975885510,0,0.0005486640357891658,0.508658131414812,9.643863916397095,9.135205784982283
7000885510,0,0.00023553780783947014,0.6076465806291989,9.724463939666748,9.11681735903755
7025885511,0,0.0007642703405892349,0.5527457707082988,9.65015959739685,9.097413826688552
7050885511,0,0.0011453190052851687,0.496864338196886,9.574862480163574,9.077998141966688
7075885511,0,0.000979041844490747,0.1371722246134226,9.196208953857422,9.059036729244
7100885512,0,0.0008204296737648955,0.17540351805176435,9.215080261230469,9.039676743178704
7125885512,0,0.0006555185508044764,0.4368856991520662,9.455713033676147,9.018827334524081
7150885513,0,0.00032751768866230854,0.35259949203150853,9.346449136734009,8.9938496447025
