ts,agent_id,x,y,z,v
2016146954,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2041146954,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2066146954,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2091146955,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2116146955,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2141146956,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2166146956,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2191146956,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2216146957,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6293815993990534e-08
2241146957,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504405750280874e-08
2266146957,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06727297179352e-08
2291146958,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346906892052276e-08
2316146958,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593280946886447
2341146958,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588568300022653
2366146959,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832486778467602
2391146959,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347541850176547
2416146960,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.468040472743379e-05
2441146960,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732951984808466
2466146960,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608024505529708
2491146961,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695104934593254
2516146961,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428134952832093
2541146961,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265469107653539
2566146962,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391309169341329
2591146962,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240746937953167
2616146963,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011035389006001619
2641146963,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.74789937684392e-05
2666146963,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578275271020008e-05
2691146964,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.498966491696307e-05
2716146964,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564586796421103e-05
2741146964,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717697846553289e-05
2766146965,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003595304639198e-05
2791146965,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3493024635118833e-05
2816146966,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8403930948788915e-05
2841146966,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335026903607391e-05
2866146966,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8986398701078286e-05
2891146967,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.518716985968333e-05
2916146967,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2199502502651047e-05
2941146967,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.874042856017612e-05
