ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1994771463,0,128.45364379882812,114.66191101074219,128.25343322753906,95.81642150878906,128.2095184326172,88.84765625,128.11781311035156,85.02628326416016,0.012566817924380302,3.500434637069702,0.012575860135257244,6.586775779724121,0.01469715777784586,9.476744651794434,0.010688671842217445,12.374173164367676
2019771464,0,128.4496612548828,122.45565795898438,127.15772247314453,100.8431625366211,126.96989440917969,92.70142364501953,126.8878402709961,88.20117950439453,0.010532372631132603,2.897944927215576,-0.03451143577694893,5.369131565093994,-0.05880742520093918,7.638094425201416,-0.0811280757188797,9.870857238769531
2044771464,0,128.33724975585938,122.78985595703125,127.44131469726562,101.11920166015625,127.30030822753906,92.85498809814453,127.24699401855469,88.2874755859375,0.007847391068935394,2.87624454498291,-0.02267453446984291,5.314441680908203,-0.03965039178729057,7.578906059265137,-0.05463806167244911,9.816438674926758
2069771464,0,128.72711181640625,119.76072692871094,128.35292053222656,98.60442352294922,128.279541015625,90.56266021728516,128.2124481201172,86.28274536132812,0.017992060631513596,3.084033966064453,0.01567738875746727,5.8545989990234375,0.017797376960515976,8.56423282623291,0.017578905448317528,11.250421524047852
2094771465,0,128.7139892578125,119.22886657714844,128.33529663085938,98.24826049804688,128.27734375,90.32478332519531,128.23135375976562,86.12680053710938,0.017866307869553566,3.1232688426971436,0.015096605755388737,5.939467430114746,0.017886700108647346,8.680599212646484,0.01935456320643425,11.379029273986816
2119771465,0,128.8185272216797,118.56120300292969,128.40977478027344,97.57626342773438,128.34632873535156,89.76203155517578,128.296142578125,85.65648651123047,0.020775888115167618,3.173790693283081,0.018934715539216995,6.106032371520996,0.023043399676680565,8.968297958374023,0.025627870112657547,11.784686088562012
2144771466,0,128.69468688964844,117.5737533569336,128.32957458496094,96.93202209472656,128.2682342529297,89.26371002197266,128.21022033691406,85.25691223144531,0.018014613538980484,3.2512240409851074,0.015622367151081562,6.2741475105285645,0.01836245507001877,9.238716125488281,0.0187405776232481,12.151942253112793
2169771466,0,128.72572326660156,116.97920989990234,128.27163696289062,96.52689361572266,128.19749450683594,88.94528198242188,128.12989807128906,84.98594665527344,0.01906820759177208,3.2994866371154785,0.013088713400065899,6.3843889236450195,0.013773897662758827,9.419841766357422,0.011821694672107697,12.41385269165039
2194771466,0,128.6547393798828,116.86534881591797,128.2148895263672,96.30890655517578,128.1503143310547,88.73057556152344,128.09397888183594,84.78227233886719,0.017246782779693604,3.308875560760498,0.010447213426232338,6.445227146148682,0.0106179378926754,9.545862197875977,0.008689060807228088,12.618029594421387
2219771467,0,128.54417419433594,116.65931701660156,128.16915893554688,96.16867065429688,128.11167907714844,88.61183166503906,128.05393981933594,84.67475891113281,0.014400464482605457,3.325985908508301,0.008271662518382072,6.484945774078369,0.00794520229101181,9.61695671081543,0.005029449239373207,12.72845458984375
