ts,agent_id,x,y,z,v
2133341532,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2158341532,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2183341532,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2208341533,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2233341533,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2258341534,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2283341534,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2308341534,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2333341535,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629472972613101e-08
2358341535,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50426520738915e-08
2383341535,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067251803173939e-08
2408341536,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346735436058252e-08
2433341536,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285935111606058
2458341537,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588668517975471
2483341537,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048323971330620355
2508341537,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348067533406846
2533341538,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462951765542432e-05
2558341538,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732602104060034
2583341538,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079652081192744
2608341539,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950521600743942
2633341539,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164273383703275
2658341540,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273360970439608
2683341540,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912487702022488
2708341540,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012404858923592104
2733341541,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001103535563729397
2758341541,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.747315788949683e-05
2783341541,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.569532910698304e-05
2808341542,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508620337447502e-05
2833341542,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563249477735868e-05
2858341543,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727903995204683e-05
2883341543,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004120061573709e-05
2908341543,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350879455712638e-05
2933341544,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.847122943925662e-05
2958341544,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3381790545408986e-05
2983341544,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912724536582817e-05
3008341545,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5391584455658652e-05
3033341545,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.18764830279094e-05
3058341545,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9047761150436247e-05
3083341546,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6920306940664892e-05
3108341546,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4090814597544277e-05
3133341547,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2335141742838315e-05
3158341547,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1158691473561012e-05
3183341547,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.428522304051182e-06
3208341548,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.035406922243189e-06
3233341548,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.756698011250278e-06
3258341548,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.5458255502130864e-06
3283341549,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.081690990918087e-06
3308341549,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.543066307785009e-06
3333341550,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726545836898985e-07
3358341550,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.143322942730641e-07
3383341550,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.802292902826404e-07
3408341551,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.12595783309144e-07
3433341551,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.628944192227811e-07
3458341551,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5668407357231713e-07
