ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2174818735,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2199818735,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2224818736,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2249818736,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2274818737,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2299818737,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2324818737,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2349818738,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2374818738,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2399818738,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2424818739,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2449818739,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2474818740,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2499818740,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2524818740,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2549818741,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2574818741,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2599818741,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2624818742,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2649818742,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2674818743,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2699818743,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2724818743,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2749818744,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2774818744,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2799818744,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2824818745,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2849818745,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2874818746,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2899818746,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2924818746,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2949818747,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2974818747,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2999818747,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
3024818748,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
3049818748,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
3074818748,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
3099818749,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
3124818749,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3149818750,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3174818750,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3199818750,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3224818751,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3249818751,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3274818751,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3299818752,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3324818752,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3349818753,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3374818753,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3399818753,0,18.753158667104223,195.83604431152344,-67.83407592773438,-0.007783432025462389
3424818754,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3449818754,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3474818754,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3499818755,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3524818755,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3549818756,0,18.75315891095367,195.83604431152344,-67.83407592773438,-0.007802925072610378
3574818756,0,18.753158940504722,195.83604431152344,-67.83407592773438,-0.007804756052792072
3599818756,0,18.753158966188277,195.83604431152344,-67.83407592773438,-0.007806205656379461
3624818757,0,18.75315898842577,195.83604431152344,-67.83407592773438,-0.007807387970387936
3649818757,0,18.753159005275865,195.83604431152344,-67.83407592773438,-0.007807387970387936
3674818757,0,18.753159019767125,195.83604431152344,-67.83407592773438,-0.007807387970387936
3699818758,0,18.753159032244117,195.83604431152344,-67.83407592773438,-0.007807387970387936
3724818758,0,18.753159042862425,195.83604431152344,-67.83407592773438,-0.007807387970387936
3749818759,0,18.753159051802513,195.83604431152344,-67.83407592773438,-0.007807387970387936
3774818759,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3799818759,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3824818760,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3849818760,0,18.753159065708306,195.83604431152344,-67.83407592773438,-0.007807387970387936
3874818760,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3899818761,0,18.753159071867376,195.83604431152344,-67.83407592773438,-0.007807387970387936
3924818761,0,18.75315907489766,195.83604431152344,-67.83407592773438,-0.007807387970387936
3949818762,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3974818762,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3999818762,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
4024818763,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
4049818763,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
4074818763,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
4099818764,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4124818764,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4149818764,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4174818765,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4199818765,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4224818766,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4249818766,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4274818766,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4299818767,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4324818767,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4349818767,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4374818768,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4399818768,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4424818769,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4449818769,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4474818769,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4499818770,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4524818770,0,18.753144103297036,195.83604431152344,-67.83407592773438,-0.007807387970387936
4549818770,0,18.747124347332587,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4574818771,0,18.739915541343294,195.83631896972656,-67.82742309570312,-0.008262023329734802
4599818771,0,18.73320727818602,195.8369140625,-67.81270599365234,-0.00904716458171606
4624818772,0,18.726729362907996,195.83778381347656,-67.79046630859375,-0.009968719445168972
4649818772,0,18.720246387536218,195.8389434814453,-67.76119232177734,-0.010902481153607368
4674818772,0,18.71362113229555,195.8402099609375,-67.72527313232422,-0.011772803962230682
4699818773,0,18.706767802474047,195.841796875,-67.6830825805664,-0.012535705231130123
4724818773,0,18.699593471049184,195.84364318847656,-67.63496398925781,-0.013171272352337837
4749818773,0,18.69203106592858,195.84536743164062,-67.58119201660156,-0.013675116933882236
4774818774,0,18.684088034559036,195.84747314453125,-67.52208709716797,-0.014050254598259926
4799818774,0,18.6757495760466,195.8498992919922,-67.4579086303711,-0.014307632111012936
4824818775,0,18.66699882173574,195.85260009765625,-67.38890838623047,-0.014460678212344646
4849818775,0,18.657722964676623,195.85494995117188,-67.3153076171875,-0.014524154365062714
4874818775,0,18.647954346226346,195.857177734375,-67.23735046386719,-0.014512710273265839
4899818776,0,18.637774730397968,195.8596954345703,-67.1552505493164,-0.01444042194634676
4924818776,0,18.6271271374872,195.8621826171875,-67.06919860839844,-0.014320182614028454
4949818776,0,18.616036278331595,195.8647003173828,-66.9793930053711,-0.014163436368107796
4974818777,0,18.60452120082397,195.86734008789062,-66.88600158691406,-0.013979949988424778
4999818777,0,18.59253197595701,195.8699951171875,-66.7892074584961,-0.01377788558602333
5024818778,0,18.580089893180748,195.87278747558594,-66.6891860961914,-0.013562087900936604
5049818778,0,18.567092561538313,195.87559509277344,-66.5861587524414,-0.013334846124053001
5074818778,0,18.553448440482512,195.87850952148438,-66.48035430908203,-0.013097343035042286
5099818779,0,18.53906488265913,195.88150024414062,-66.37200927734375,-0.01284996047616005
5124818779,0,18.523792560861065,195.88455200195312,-66.26138305664062,-0.012592887505888939
5149818779,0,18.507493693625502,195.8876495361328,-66.14872741699219,-0.012326506897807121
5174818780,0,18.49003330324021,195.8907928466797,-66.0342788696289,-0.012051467783749104
5199818780,0,18.47127397648914,195.8939971923828,-65.91828918457031,-0.011769561097025871
5224818781,0,18.451082434443073,195.89724731445312,-65.80098724365234,-0.01148220058530569
5249818781,0,18.42932009903848,195.9005584716797,-65.6825942993164,-0.011192054487764835
5274818781,0,18.405873337345575,195.90390014648438,-65.56330108642578,-0.010901489295065403
5299818782,0,18.3806602076918,195.90724182128906,-65.44328308105469,-0.010613898746669292
5324818782,0,18.353582539969334,195.91061401367188,-65.32269287109375,-0.01033222209662199
5349818782,0,18.324597183999185,195.91400146484375,-65.20167541503906,-0.010059394873678684
5374818783,0,18.29364480193586,195.9174346923828,-65.080322265625,-0.009798392653465271
5399818783,0,18.260682667055377,195.9208984375,-64.958740234375,-0.009551620110869408
5424818783,0,18.225662127521733,195.92434692382812,-64.83700561523438,-0.009321212768554688
5449818784,0,18.18860900029234,195.92784118652344,-64.71517181396484,-0.009108581580221653
5474818784,0,18.149498685093658,195.9313201904297,-64.59329223632812,-0.008914527483284473
5499818785,0,18.10835417379126,195.93484497070312,-64.47138977050781,-0.008739471435546875
5524818785,0,18.0651717544821,195.93833923339844,-64.34949493408203,-0.008583755232393742
5549818785,0,18.019989554178828,195.94186401367188,-64.22763061523438,-0.008446387946605682
5574818786,0,17.972817373403693,195.94540405273438,-64.1058120727539,-0.008326949551701546
5599818786,0,17.92369646129086,195.94894409179688,-63.984031677246094,-0.008224372752010822
5624818786,0,17.872642665874903,195.9524688720703,-63.8623046875,-0.008137168362736702
5649818787,0,17.819683085466377,195.9560089111328,-63.74062728881836,-0.008064117282629013
5674818787,0,17.764845532810277,195.9595489501953,-63.6190071105957,-0.008003768511116505
5699818788,0,17.708133663830463,195.96310424804688,-63.49742889404297,-0.007954826578497887
5724818788,0,17.64961403352108,195.96669006347656,-63.37589645385742,-0.007915496826171875
5749818788,0,17.58928422417109,195.97027587890625,-63.25440216064453,-0.007884673774242401
5774818789,0,17.52718129989896,195.97384643554688,-63.1329460144043,-0.007861022837460041
5799818789,0,17.46331319732834,195.97743225097656,-63.011531829833984,-0.007843551225960255
5824818789,0,17.397736488669782,195.9810333251953,-62.89013671875,-0.007830962538719177
5849818790,0,17.330450453038875,195.984619140625,-62.768768310546875,-0.00782241765409708
5874818790,0,17.261474332971535,195.98822021484375,-62.64741897583008,-0.007817268371582031
5899818791,0,17.190838100463225,195.99183654785156,-62.52608871459961,-0.00781456008553505
5924818791,0,17.118538387947513,195.99542236328125,-62.4047737121582,-0.007813834585249424
