ts,agent_id,x,y,z,v
2174818735,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2199818735,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2224818736,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2249818736,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2274818737,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2299818737,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2324818737,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2349818738,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2374818738,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628730923466108e-08
2399818738,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504270092932712e-08
2424818739,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06721575216641e-08
2449818739,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346760287643665e-08
2474818740,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859349685581159
2499818740,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588632309560548
2524818740,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324659962525077
2549818741,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334804664497446
2574818741,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467786913898073e-05
2599818741,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732761884778676
2624818742,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001607984867421081
2649818742,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950896750713882
2674818743,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427425837049636
2699818743,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273495503636303
2724818743,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928048172970756
2749818744,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414078067682458
2774818744,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066454798183014
2799818744,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.77903177751733e-05
2824818745,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.580746226855364e-05
2849818745,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496178184350989e-05
2874818746,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566716087631019e-05
2899818746,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7306954499757306e-05
2924818746,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006192121205178e-05
2949818747,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.354179471407679e-05
2974818747,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8674867436942225e-05
2999818747,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.348866293136725e-05
3024818748,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9192848011079605e-05
3049818748,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5461450593623475e-05
3074818748,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2117664344554946e-05
3099818749,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.855057968951231e-05
3124818749,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.685533516505656e-05
3149818750,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4136740354939786e-05
3174818750,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.255018744415741e-05
3199818750,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0828625189737818e-05
3224818751,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.428981238817357e-06
3249818751,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.41014744628381e-06
3274818751,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.131550342665862e-06
3299818752,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.661586895331744e-06
3324818752,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.146394361032924e-06
3349818753,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.608019598181196e-06
3374818753,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072651247883557e-07
3399818753,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2492951022676185e-07
3424818754,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798050951285177e-07
3449818754,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1196730824448174e-07
3474818754,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2094140987552426e-07
3499818755,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.601621078068083e-07
3524818755,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3944125903020307e-07
3549818756,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8877439330516375e-07
3574818756,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3385206231794722e-07
3599818756,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1815173661006632e-07
3624818757,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.6204446502071124e-07
3649818757,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3827383902774124e-07
3674818757,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.255113431042749e-07
3699818758,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0709796950481756e-07
3724818758,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.041386223971621e-08
3749818759,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2115251523009636e-07
3774818759,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.677706025197472e-08
3799818759,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3395042507949527e-07
3824818760,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.799683536150991e-07
3849818760,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.255859335593632e-08
3874818760,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.193789198872895e-08
3899818761,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.3753236463455315e-08
3924818761,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7819140976916263e-07
3949818762,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.672718485277126e-08
3974818762,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.0056837709879753e-07
3999818762,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.2780370953650905e-08
4024818763,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.1917231929321276e-08
4049818763,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.648403990549398e-08
4074818763,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.1605075416689946e-08
4099818764,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.1930748542135393e-08
4124818764,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.9967822324978534e-08
4149818764,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.064156681362572e-07
4174818765,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1990504860971028e-07
4199818765,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.5324702918708027e-08
4224818766,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0395826947021563e-07
4249818766,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.114256876543999e-08
4274818766,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.686811106610865e-08
4299818767,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0627271228422131e-07
4324818767,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.2021081832399032e-08
4349818767,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.950295157922774e-07
4374818768,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.548296993753331e-08
4399818768,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.685623207419788e-08
4424818769,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.002377828317265e-08
4449818769,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.98865064123457e-08
4474818769,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.052498679837504e-08
4499818770,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.342519369948966e-08
4524818770,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001351311757872502
4549818770,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016875109455945
4574818771,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303407493471502
4599818771,0,192.36289978027344,-86.2209243774414,0.03309104964137077,0.9311128228927554
4624818772,0,192.36317443847656,-86.19197845458984,0.032845571637153625,1.2220575989649778
4649818772,0,192.363525390625,-86.15595245361328,0.03261299058794975,1.5028872866170504
4674818772,0,192.36398315429688,-86.1131362915039,0.03240310773253441,1.7734189236552076
4699818773,0,192.3644561767578,-86.06375885009766,0.032220955938100815,2.033570067503543
4724818773,0,192.36502075195312,-86.00809478759766,0.03206802159547806,2.2833436129413522
4749818773,0,192.36561584472656,-85.9464111328125,0.03194370120763779,2.5228229783205283
4774818774,0,192.36630249023438,-85.87895202636719,0.03184669464826584,2.752162948391058
4799818774,0,192.3670196533203,-85.80596160888672,0.031774330884218216,2.9715860167081
4824818775,0,192.36781311035156,-85.72769165039062,0.031724318861961365,3.1813682416656204
4849818775,0,192.36862182617188,-85.64435577392578,0.031693801283836365,3.381834469404541
4874818775,0,192.3694610595703,-85.55619049072266,0.031679991632699966,3.573347567900414
4899818776,0,192.37034606933594,-85.46341705322266,0.0316808708012104,3.7562998686633753
4924818776,0,192.3712615966797,-85.36622619628906,0.03169364854693413,3.931104070375342
4949818776,0,192.37217712402344,-85.26482391357422,0.031716421246528625,4.098232555568974
4974818777,0,192.3731231689453,-85.15938568115234,0.031747281551361084,4.258383263259157
4999818777,0,192.3740997314453,-85.05006408691406,0.03178443759679794,4.412070792925376
5024818778,0,192.3750762939453,-84.93702697753906,0.0318262092769146,4.559635895582927
5049818778,0,192.37603759765625,-84.8204116821289,0.03187160566449165,4.7013946936678135
5074818778,0,192.37704467773438,-84.70034790039062,0.03191947937011719,4.837671913425515
5099818779,0,192.37808227539062,-84.57698059082031,0.03196895495057106,4.9687896670195135
5124818779,0,192.37913513183594,-84.4504165649414,0.032166898250579834,5.095991551524162
5149818779,0,192.3802032470703,-84.32077026367188,0.0324186310172081,5.218222835186753
5174818780,0,192.38128662109375,-84.18814086914062,0.032581593841314316,5.336218335761004
5199818780,0,192.38241577148438,-84.05264282226562,0.032686956226825714,5.450232265799026
5224818781,0,192.38352966308594,-83.91436004638672,0.032755546271800995,5.560532825824247
5249818781,0,192.38470458984375,-83.77338409423828,0.03280101716518402,5.667380888826556
5274818781,0,192.38587951660156,-83.6297836303711,0.03283233568072319,5.771023235963743
5299818782,0,192.38702392578125,-83.48365020751953,0.03285541385412216,5.8716947153028745
5324818782,0,192.38821411132812,-83.33504486083984,0.03287399187684059,5.969612707159451
5349818782,0,192.38938903808594,-83.1840591430664,0.03289005160331726,6.064980914606147
5374818783,0,192.3905792236328,-83.03072357177734,0.03290512040257454,6.157988718536602
5399818783,0,192.3917999267578,-82.87510681152344,0.03292003646492958,6.2488076362397145
5424818783,0,192.39306640625,-82.71724700927734,0.03293495252728462,6.337599712971731
5449818784,0,192.39434814453125,-82.55720520019531,0.03295009583234787,6.424510825566223
5474818784,0,192.3956756591797,-82.39502716064453,0.03296569734811783,6.5096771613519975
5499818785,0,192.39703369140625,-82.23074340820312,0.032981108874082565,6.593223397722769
5524818785,0,192.39840698242188,-82.06439208984375,0.03299674764275551,6.675261835749203
5549818785,0,192.3997802734375,-81.8960189819336,0.033012427389621735,6.755895398968228
5574818786,0,192.4011688232422,-81.72565460205078,0.03302783891558647,6.835218545540662
5599818786,0,192.4025421142578,-81.55332946777344,0.033043023198843,6.913318722980488
5624818786,0,192.4038848876953,-81.37907409667969,0.03305789828300476,6.990273382888509
5649818787,0,192.4052276611328,-81.20291137695312,0.03307231888175011,7.066154583703256
5674818787,0,192.4065704345703,-81.0248794555664,0.03308616578578949,7.141031187597518
5699818788,0,192.40798950195312,-80.84497833251953,0.03309974446892738,7.214960813383707
5724818788,0,192.4093780517578,-80.66325378417969,0.03311275318264961,7.287997847581109
5749818788,0,192.41079711914062,-80.4797134399414,0.03312518820166588,7.360192605626803
5774818789,0,192.41220092773438,-80.29438781738281,0.033137015998363495,7.431589753642943
5799818789,0,192.41360473632812,-80.10728454589844,0.03314846009016037,7.502231632732053
5824818789,0,192.4149932861328,-79.9184341430664,0.03315925598144531,7.572155619666498
5849818790,0,192.4163818359375,-79.72785186767578,0.033169593662023544,7.641394433756357
5874818790,0,192.41778564453125,-79.5355453491211,0.033179398626089096,7.709985517684735
5899818791,0,192.41917419433594,-79.34153747558594,0.03318874165415764,7.777954469678464
5924818791,0,192.4205780029297,-79.14583587646484,0.03319774568080902,7.845327156384779
5949818791,0,192.42196655273438,-78.9484634399414,0.03320610150694847,7.912126849761253
5974818792,0,192.42335510253906,-78.74942016601562,0.033214110881090164,7.978378081364803
5999818792,0,192.42466735839844,-78.54874420166016,0.03322189301252365,8.044097952580751
6024818792,0,192.4259490966797,-78.34642028808594,0.03322906419634819,8.109641738474602
6049818793,0,192.4272003173828,-78.14395141601562,0.03326809033751488,8.10209619584641
6074818793,0,192.42845153808594,-77.9415512084961,0.03332565352320671,8.09798815823454
6099818794,0,192.42971801757812,-77.73922729492188,0.03338966146111488,8.094705809813018
6124818794,0,192.43096923828125,-77.53697204589844,0.03345336765050888,8.091650365484405
6149818794,0,192.43222045898438,-77.33479309082031,0.03351333364844322,8.088659289181075
6174818795,0,192.43348693847656,-77.13267517089844,0.03356792405247688,8.085689015775174
6199818795,0,192.43478393554688,-76.9306411743164,0.03361671417951584,8.08272424456844
6224818795,0,192.43609619140625,-76.7286605834961,0.03365970402956009,8.079761682948797
6249818796,0,192.43746948242188,-76.5267562866211,0.03369724377989769,8.07679669259082
6274818796,0,192.4388885498047,-76.3249282836914,0.033729780465364456,8.073834352600592
6299818797,0,192.4403839111328,-76.12316131591797,0.0337580107152462,8.07086597614968
6324818797,0,192.44192504882812,-75.92147064208984,0.03378234803676605,8.067908588148843
6349818797,0,192.44351196289062,-75.7198486328125,0.03380325064063072,8.064952025265455
6374818798,0,192.4451141357422,-75.51830291748047,0.03382125869393349,8.062000573144864
6399818798,0,192.44671630859375,-75.31682586669922,0.033836670219898224,8.059048767150859
6424818798,0,192.44834899902344,-75.11542510986328,0.03384975343942642,8.056098372211556
6449818799,0,192.45008850097656,-74.91409301757812,0.03386123478412628,8.053144686014074
6474818799,0,192.4518585205078,-74.71283721923828,0.03387092426419258,8.050196087617413
6499818800,0,192.45364379882812,-74.51165008544922,0.03387928009033203,8.047250218813115
6524818800,0,192.45545959472656,-74.310546875,0.03388645127415657,8.044305081452913
6549818800,0,192.4573211669922,-74.10875701904297,0.03387424349784851,8.100094031006343
6574818801,0,192.45919799804688,-73.90413665771484,0.033810004591941833,8.210520669431274
6599818801,0,192.4611053466797,-73.69682312011719,0.03372490033507347,8.316370116938778
6624818801,0,192.4630889892578,-73.4869384765625,0.03363601490855217,8.418138240834836
6649818802,0,192.4651336669922,-73.27458190917969,0.033552054315805435,8.516154560542443
6674818802,0,192.4671630859375,-73.05986022949219,0.03347724676132202,8.610704751876316
6699818802,0,192.46917724609375,-72.84282684326172,0.0334131233394146,8.702068344129117
6724818803,0,192.47116088867188,-72.62358856201172,0.03335975483059883,8.790085085410219
6749818803,0,192.47314453125,-72.40223693847656,0.03331729769706726,8.87352897401305
6774818804,0,192.47512817382812,-72.17890167236328,0.03328540548682213,8.952301468167514
6799818804,0,192.47714233398438,-71.95368194580078,0.03326324373483658,9.026632288724223
6824818804,0,192.4792022705078,-71.72671508789062,0.03324997052550316,9.095300247449599
6849818805,0,192.48123168945312,-71.49818420410156,0.033245962113142014,9.15667279535784
6874818805,0,192.4832763671875,-71.26827239990234,0.03325130417943001,9.209528695470803
6899818805,0,192.48529052734375,-71.03722381591797,0.033266257494688034,9.253184310766034
6924818806,0,192.4873046875,-70.80526733398438,0.033290136605501175,9.28760109592922
6949818806,0,192.48931884765625,-70.5726089477539,0.03332206606864929,9.313537110770472
6974818807,0,192.49131774902344,-70.33946990966797,0.03336070850491524,9.331667760381825
6999818807,0,192.4933319091797,-70.10600280761719,0.03340435028076172,9.342650766737204
7024818807,0,192.49533081054688,-69.8724365234375,0.03345295041799545,9.34326249391914
7049818808,0,192.4972686767578,-69.63929748535156,0.03351253271102905,9.32110558719135
7074818808,0,192.4992218017578,-69.40713500976562,0.03358665481209755,9.27645272853214
7099818808,0,192.5011749267578,-69.17640686035156,0.033673133701086044,9.218751532044433
