ts,agent_id,steer_unclip,throttle_unclip
2020859150,0,0.002863314099127809,5.247449662685394
2045859150,0,-0.004314205130983051,3.6397329381108285
2070859150,0,-0.001275246739423408,3.7902867284417154
2095859151,0,0.004942443272046087,4.370197729468345
2120859151,0,0.0035881428809571344,4.480333642959595
2145859152,0,0.004453211430782353,4.72277234852314
2170859152,0,0.0033076032009149076,4.916792168319225
2195859152,0,0.003316850470693605,5.0634734432196
2220859153,0,0.0028359121392134115,5.193956413230371
2245859153,0,0.0023982800529832537,5.28110775952621
2270859153,0,0.0017128245134117222,5.361552903561373
2295859154,0,0.001734423041939526,5.441894333113652
2320859154,0,0.0014406703135317635,5.503763684877458
2345859155,0,0.0015267984771993395,5.558702588534795
2370859155,0,0.0013110721223225103,5.637119760274422
2395859155,0,0.001440126601967539,5.695693568334881
2420859156,0,0.0013529216399731166,5.767517387300508
2445859156,0,0.0014287789066762858,5.828748029721267
2470859156,0,0.0011785501357983526,5.8964677342104945
2495859157,0,0.001196275377884328,5.960365036242174
2520859157,0,0.0010690696976069411,6.004064783397373
2545859158,0,0.0010643819585227348,6.066550504012545
2570859158,0,0.0010075756072031,6.119476813226979
2595859158,0,0.0007381525818013541,6.179391418995948
2620859159,0,0.000889628580353027,6.231328797018405
2645859159,0,0.0009559079297013307,6.293581462256532
2670859159,0,0.0006441761512595867,6.341246832582404
2695859160,0,0.0005658845861320306,6.409796911694597
2720859160,0,0.0006095830454930565,6.462983638116531
2745859161,0,0.0004825281985598407,6.518993839916239
2770859161,0,0.0006360760211597507,6.569761214123199
2795859161,0,0.00042795821242710036,6.628170428693048
2820859162,0,0.0006917452882310162,6.687385085298865
2845859162,0,0.0007276886369719234,6.751935357949858
2870859162,0,0.00039517316206826177,6.79619830331142
2895859163,0,0.0006067192514141197,6.878242409206665
2920859163,0,0.00038370878437868735,6.940550333724302
2945859163,0,0.00030512978212355994,6.974807674905832
2970859164,0,0.00045870890975716587,7.029531366161878
2995859164,0,0.0003359784263422145,7.103208037821313
3020859165,0,0.0005557924122622269,7.089188144328977
3045859165,0,0.000543628983715296,7.107644144671194
3070859165,0,0.0005786920444107718,7.116704612779447
3095859166,0,0.00048400285521716155,7.136048862397934
3120859166,0,0.00028076773055127807,7.1438903485433976
3145859166,0,0.00044533402382234983,7.136694868874843
3170859167,0,0.00032212452597570523,7.147537623109251
3195859167,0,0.00020703014663668202,7.1478585289025185
3220859168,0,0.00022707106002636113,7.143035636359201
3245859168,0,0.00047194899428816615,7.139686239414837
3270859168,0,0.00024246175295612323,7.141282235288737
3295859169,0,0.0001343626256920547,7.142378531523045
3320859169,0,0.00023875637533139128,7.140406923394874
3345859169,0,0.0002926949483894128,7.148465090450506
3370859170,0,0.0002828167873022819,7.149141573668546
3395859170,0,-1.617758952718048e-05,7.141135636518
3420859171,0,0.00021384183737769267,7.143497368448212
3445859171,0,0.00039244986121744904,7.139584054607866
3470859171,0,0.00013131180786278237,7.128800356246954
3495859172,0,0.0002800519836445038,7.1303156142706765
3520859172,0,0.00021919926700792147,7.143021707271507
3545859172,0,0.00020569825974852958,7.149641945432727
3570859173,0,0.0001503210780965741,7.148546289675751
3595859173,0,-5.161346471485288e-05,7.145371530479887
3620859174,0,0.00028597432683733566,7.135151013038841
3645859174,0,0.00022542043097694138,7.139244276528133
3670859174,0,0.00024411238200554297,7.1212632195362975
3695859175,0,0.00043828754532862,7.133796825295455
3720859175,0,0.00019416662369982468,7.152399070617561
3745859175,0,0.00018818024748352397,7.1466240539804975
3770859176,0,0.00027346085109544147,7.140734769175181
3795859176,0,9.772435261924469e-05,7.140860414226766
3820859177,0,0.00016264814659237004,7.135536473064774
3845859177,0,0.00042924465945873855,7.130372134463211
3870859177,0,0.0003527066979844374,7.134324608704135
3895859178,0,0.0004346931582779008,7.139091703724493
3920859178,0,0.00028254500269155844,7.143325734975868
3945859178,0,0.00035980440289694224,7.150275448221806
3970859179,0,0.0003799178870465527,7.142090497973195
3995859179,0,2.8230023726519114e-05,7.141218812233357
4020859180,0,0.0004560901488090428,7.1283995057587415
4045859180,0,0.0006089014019273072,7.141527449269582
4070859180,0,0.0003257829460498933,7.132633387036541
4095859181,0,0.0004358172935787987,7.138615692317211
4120859181,0,0.00042486622360954503,7.146945537490142
4145859181,0,0.00046249487411200693,7.139332156843982
4170859182,0,0.0002833930845135017,7.140710326921569
4195859182,0,0.00023312573813436202,7.130788143382504
4220859182,0,0.00048324868849630606,7.138440613391143
4245859183,0,0.0005672457857266921,7.132595429076062
4270859183,0,0.000351989528121586,7.131767481832788
4295859184,0,0.00047316419877799763,7.139470491147827
4320859184,0,0.0005104285725247256,7.136162898552622
4345859184,0,0.000344558851487043,7.142863747197968
4370859185,0,0.00039903814785435717,6.960001608683151
4395859185,0,0.0005190730306930229,6.790738542259705
4420859185,0,0.0005922855438151743,6.6372339096605515
4445859186,0,0.0006205881401884146,6.49169026314422
4470859186,0,0.0008078050482945412,6.3281137124727636
4495859187,0,0.0007832690166573473,6.206468980151945
4520859187,0,0.0008478029206653512,6.063919289032076
4545859187,0,0.0007296449168923617,5.942527945357161
4570859188,0,0.0010515303881339065,5.825346673893962
4595859188,0,0.001419693236914442,5.6705486540543255
4620859188,0,0.001411438668711266,5.573076887767908
4645859189,0,0.001335882546930154,5.45964075273138
4670859189,0,0.001274059374248999,5.33006623141929
4695859190,0,0.0009846642591155588,5.198295527672987
4720859190,0,0.00082105846119652,5.063596024672904
4745859190,0,0.0012826440682620589,4.956991207582838
4770859191,0,0.00174953160967082,4.846621200990896
4795859191,0,0.002310692837098682,4.6774796749664675
4820859191,0,0.0027895716293690476,4.6020467012856034
4845859192,0,0.003173385572041451,4.52455348827706
4870859192,0,0.0024130176086019353,4.416990730682218
