ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2023928871,0,128.4609375,114.66068267822266,128.26522827148438,95.81226348876953,128.22337341308594,88.84192657470703,128.13314819335938,85.01966857910156,0.012769235298037529,3.50054669380188,0.013163451105356216,6.587995529174805,0.015674378722906113,9.480104446411133,0.012086095288395882,12.380663871765137
2048928871,0,128.41416931152344,122.27689361572266,127.16985321044922,100.73453521728516,126.9912338256836,92.6296615600586,126.908447265625,88.15505981445312,0.00973554141819477,2.9096710681915283,-0.03414297476410866,5.3909406661987305,-0.05778951570391655,7.666055202484131,-0.07985218614339828,9.900178909301758
2073928872,0,128.3441619873047,122.72440338134766,127.44915008544922,101.09530639648438,127.3106689453125,92.84042358398438,127.25342559814453,88.27777862548828,0.008018563501536846,2.88047194480896,-0.022374894469976425,5.3191351890563965,-0.03909056633710861,7.584482192993164,-0.05420365929603577,9.822525024414062
2098928872,0,128.7286376953125,119.76731872558594,128.3555145263672,98.61297607421875,128.2819061279297,90.5711669921875,128.214111328125,86.290771484375,0.018027329817414284,3.083552837371826,0.01578754372894764,5.852588653564453,0.01793973334133625,8.560126304626465,0.017706576734781265,11.243877410888672
2123928872,0,128.71005249023438,119.22232818603516,128.33148193359375,98.22227478027344,128.274658203125,90.29693603515625,128.22947692871094,86.10025787353516,0.017770256847143173,3.1237566471099854,0.01493963971734047,5.945749759674072,0.017740460112690926,8.694418907165527,0.019233690574765205,11.401203155517578
2148928873,0,128.8255157470703,118.52241516113281,128.4099884033203,97.5587158203125,128.34539794921875,89.75090026855469,128.29393005371094,85.6485595703125,0.020970739424228668,3.1767702102661133,0.01895759254693985,6.110498905181885,0.022995879873633385,8.974172592163086,0.02545117400586605,11.791762351989746
2173928873,0,128.69644165039062,117.56290435791016,128.33192443847656,96.92765808105469,128.27117919921875,89.26190948486328,128.2130584716797,85.25618743896484,0.01806441694498062,3.2520933151245117,0.01573650911450386,6.275315761566162,0.018565993756055832,9.239721298217773,0.018994629383087158,12.152628898620605
2198928873,0,128.73049926757812,116.99470520019531,128.2759246826172,96.53836822509766,128.2017364501953,88.95491027832031,128.13385009765625,84.99442291259766,0.019187087193131447,3.298212766647339,0.013289098627865314,6.381217002868652,0.014061755500733852,9.414266586303711,0.01217341236770153,12.40549373626709
2223928874,0,128.64068603515625,116.87460327148438,128.21066284179688,96.30921936035156,128.14637756347656,88.72737121582031,128.0893096923828,84.77881622314453,0.016873115673661232,3.308110475540161,0.010241595096886158,6.445139408111572,0.010341831482946873,9.547767639160156,0.008259592577815056,12.621550559997559
2248928874,0,128.53668212890625,116.65813446044922,128.16806030273438,96.16482543945312,128.1109619140625,88.60708618164062,128.05332946777344,84.66997528076172,0.014202577993273735,3.326084613800049,0.008219248615205288,6.486041069030762,0.00789643730968237,9.619819641113281,0.0049744159914553165,12.733410835266113
2273928875,0,128.4013214111328,116.54035949707031,128.1109161376953,96.08160400390625,128.06382751464844,88.53002166748047,128.0100555419922,84.5962142944336,0.010648519732058048,3.335937261581421,0.0054432712495327,6.509838104248047,0.004563364665955305,9.666532516479492,0.0009434439125470817,12.810317993164062
2298928875,0,128.37608337402344,116.33396911621094,128.10052490234375,95.97222137451172,128.061767578125,88.44570922851562,128.01651000976562,84.51976013183594,0.010025318711996078,3.353329658508301,0.004955825861543417,6.541367053985596,0.0044387285597622395,9.718140602111816,0.0015584826469421387,12.890989303588867
2323928875,0,128.33848571777344,116.35652923583984,128.06671142578125,95.96843719482422,128.03123474121094,88.44252014160156,127.98963928222656,84.5209732055664,0.009018481709063053,3.3514204025268555,0.003289357991889119,6.5424628257751465,0.0022450198885053396,9.72010326385498,-0.000977917923592031,12.889701843261719
2348928876,0,128.32337951660156,116.41336059570312,128.0711212158203,95.98961639404297,128.03457641601562,88.44940948486328,127.9897232055664,84.52481079101562,0.008604972623288631,3.3466200828552246,0.003503696760162711,6.536334037780762,0.002484164433553815,9.715865135192871,-0.0009696994093246758,12.885629653930664
2373928876,0,128.2866668701172,116.4482650756836,128.07151794433594,95.97416687011719,128.04568481445312,88.42613983154297,128.00856018066406,84.50210571289062,0.007622077129781246,3.3436779975891113,0.003525511594489217,6.540803909301758,0.0032869037240743637,9.730195045471191,0.0008091898052953184,12.909757614135742
2398928876,0,128.2883758544922,116.5190200805664,128.0771484375,95.99494934082031,128.0506591796875,88.43721008300781,128.0133514404297,84.51183319091797,0.007655330002307892,3.3377277851104736,0.003799775382503867,6.534792423248291,0.003642341587692499,9.723372459411621,0.0012611240381374955,12.899409294128418
2423928877,0,128.2748565673828,116.50576782226562,128.0723114013672,95.96700286865234,128.05238342285156,88.40742492675781,128.0227508544922,84.48451232910156,0.007298614829778671,3.338840961456299,0.0035656909458339214,6.5428786277771,0.0037731502670794725,9.74174976348877,0.0021536583080887794,12.92851448059082
