ts,agent_id,steer_err,speed_err,desired_speed,speed
2023928871,0,0.0016364096066090854,9.262346506118774,9.262346506118774,0.0
2048928871,0,-0.0018718791150725753,7.444972515106201,7.444972515106201,0.0
2073928872,0,-0.0011146388090904947,7.3165576457977295,7.3165576457977295,0.0
2098928872,0,0.0024089798927283057,8.30711030960083,8.30711030960083,0.0
2123928872,0,0.0022959782074599834,8.465983629226685,8.465983629226685,0.0
2148928873,0,0.0027369807548704734,8.801188230514526,8.801188230514526,0.0
2173928873,0,0.002258563949006469,9.0696702003479,9.0696702003479,0.0
2198928873,0,0.0021359999989001292,9.249029130821421,9.249029159545898,2.872447682026252e-08
2223928874,0,0.0017698259683966676,9.41110822469376,9.411108255386353,3.0692593830711034e-08
2248928874,0,0.0014547265746867463,9.479886523006956,9.479886531829834,8.822877989075124e-09
2273928875,0,0.0010405135470208618,9.521715393841252,9.52171540260315,8.76189831828674e-09
2298928875,0,0.0009638636463351631,9.564410346797864,9.564124345779419,-0.0002860010184441592
2323928875,0,0.0007919705522231755,9.573296562865638,9.573142290115356,-0.00015427275028204903
2348928876,0,0.0007799797756802644,9.569218654301128,9.569154024124146,-6.463017698290577e-05
2373928876,0,0.0007179768362147041,9.591393086097606,9.59138560295105,-7.483146555962177e-06
2398928876,0,0.0007386950766970761,9.59117530886136,9.591201066970825,2.5758109465956976e-05
2423928877,0,0.0006999147804095593,9.61207731890866,9.612120151519775,4.2832611115189675e-05
2448928877,0,0.0006961961218614413,9.61709012108828,9.61713981628418,4.9695195900545905e-05
2473928878,0,0.000556936153783959,9.634468034691452,9.634518384933472,5.0350242019493446e-05
2498928878,0,0.0005233923358601186,9.64441356391715,9.644461154937744,4.75910205952392e-05
2523928878,0,0.00044917094687931344,9.612473108161137,9.612516403198242,4.329503710589976e-05
2548928879,0,0.00041031475960101864,9.614603748834243,9.614642143249512,3.839441526825241e-05
2573928879,0,0.0003913420119065388,9.601427978722318,9.601461410522461,3.343180014209603e-05
2598928879,0,0.00023159147631901834,9.600057895730039,9.600086688995361,2.8793265323081607e-05
2623928880,0,0.0002699923176526456,9.58449953975575,9.584524154663086,2.4614907334899043e-05
2648928880,0,0.00031514745716550765,9.58629277316153,9.586313724517822,2.0951356291684598e-05
2673928881,0,0.00016738769812089848,9.565520617916494,9.56553840637207,1.7788455575681404e-05
2698928881,0,0.00010067951722710727,9.577958153737718,9.577973127365112,1.4973627393589115e-05
2723928881,0,0.0001202593928478105,9.572477308519783,9.572489976882935,1.2668363151918238e-05
2748928882,0,5.689041554824775e-05,9.553528593644122,9.553539276123047,1.06824789242886e-05
2773928882,0,0.00010925519918501218,9.543276340840334,9.543285369873047,9.029032712690126e-06
2798928882,0,2.418139852296447e-05,9.539502634570857,9.539510250091553,7.615520695968013e-06
2823928883,0,0.00012951809372271667,9.539048199552033,9.53905463218689,6.432634857347152e-06
2848928883,0,0.00016549042335145048,9.545050874222516,9.545056343078613,5.468856096820126e-06
2873928884,0,-2.1527752769735827e-06,9.530695863834916,9.530700445175171,4.581340254028865e-06
2898928884,0,8.641201096085843e-05,9.557983610995652,9.557987451553345,3.840557692810651e-06
2923928884,0,-6.099106797425394e-06,9.569918183338192,9.569921493530273,3.310192080484218e-06
2948928885,0,-8.677122999435378e-05,9.51680098320023,9.516803741455078,2.758254847604593e-06
2973928885,0,-2.1732650897676803e-05,9.513045604688687,9.513047933578491,2.3288898054023115e-06
2998928885,0,-6.370036879786626e-05,9.531096861972946,9.53109884262085,1.9806479031613847e-06
3023928886,0,7.252395964849916e-05,9.512665042698718,9.512666702270508,1.659571790545694e-06
3048928886,0,5.446190384335433e-05,9.508737079809364,9.50873851776123,1.4379518659860673e-06
3073928887,0,7.988538575395735e-05,9.501043369586634,9.501044511795044,1.1422084094532613e-06
3098928887,0,8.641201096085843e-05,9.525932269105086,9.525933265686035,9.965809494393619e-07
3123928887,0,-3.379931843136599e-05,9.53361356292179,9.53361439704895,8.341271605808304e-07
3148928888,0,6.0836747068699564e-05,9.513884788644202,9.513885498046875,7.094026731397971e-07
3173928888,0,2.812773004341628e-05,9.528075567167564,9.528076171875,6.047074358151354e-07
3198928888,0,-2.7576257187576603e-05,9.524228670493823,9.524228811264038,1.407702144922472e-07
3223928889,0,4.146176957593732e-06,9.518876977023766,9.518877267837524,2.908137580580463e-07
3248928889,0,0.00016678057019467514,9.508090228309202,9.508090496063232,2.6775403025392815e-07
3273928890,0,9.331809112164909e-05,9.514221303945376,9.514221668243408,3.642980324828814e-07
3298928890,0,2.704248132813262e-06,9.517688190374955,9.517688512802124,3.224271692057904e-07
3323928890,0,3.7310539927544535e-05,9.516035272216131,9.516035556793213,2.845770826852377e-07
3348928891,0,0.00010447406676600327,9.524319398519836,9.524319648742676,2.5022283942653e-07
3373928891,0,8.78539397856389e-05,9.52398323168314,9.523983478546143,2.468630020878819e-07
3398928891,0,-6.392804177020001e-05,9.514713582270254,9.514713764190674,1.8192041998843307e-07
3423928892,0,6.318936778281506e-05,9.516190594902671,9.516190767288208,1.7238553701685445e-07
3448928892,0,0.00020191809892485183,9.508196203198937,9.508196353912354,1.507134164754897e-07
3473928892,0,7.586316324272762e-05,9.489996527717619,9.489996671676636,1.439590163066081e-07
3498928893,0,0.00011729964420747163,9.501693883896703,9.501693964004517,8.010781347696481e-08
3523928893,0,0.00010986232711123553,9.52081693766598,9.520817041397095,1.0373111417414665e-07
3548928894,0,9.157259833375695e-05,9.5306045289943,9.530604600906372,7.191207239414816e-08
3573928894,0,5.772521644680487e-05,9.532883324626168,9.532883405685425,8.105925725261562e-08
3598928894,0,-4.8294497669948616e-05,9.532942708370769,9.532942771911621,6.354085332538122e-08
3623928895,0,0.00013050467660282963,9.516600573004458,9.516600608825684,3.582122544304442e-08
3648928895,0,9.923758840232682e-05,9.527683483316027,9.52768349647522,1.3159192171377255e-08
3673928895,0,0.00012708958201782325,9.491450751844376,9.491450786590576,3.4746200399666405e-08
3698928896,0,0.00022969420154957037,9.50815555238252,9.508155584335327,3.195280618725322e-08
3723928896,0,0.00010151431812566439,9.541962120243927,9.541962146759033,2.6515106589417707e-08
