ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2010271020,0,128.4889678955078,114.68207550048828,128.338623046875,95.81039428710938,128.31246948242188,88.8682861328125,128.22381591796875,85.07514953613281,0.013538964092731476,3.498591661453247,0.016807401552796364,6.5885443687438965,0.021892093122005463,9.464665412902832,0.02022995613515377,12.326432228088379
2035271020,0,128.54214477539062,114.87263488769531,128.275390625,95.72959899902344,128.23606872558594,88.64985656738281,128.14340209960938,84.7822265625,0.014944649301469326,3.4812633991241455,0.013715429231524467,6.612339019775391,0.016756318509578705,9.594079971313477,0.013258660212159157,12.618075370788574
2060271020,0,128.58993530273438,114.2378158569336,128.20730590820312,95.19214630126953,128.19790649414062,88.07428741455078,128.17311096191406,84.208251953125,0.01650644652545452,3.539597272872925,0.01056382991373539,6.774842262268066,0.014550535939633846,9.951936721801758,0.016757983714342117,13.230125427246094
2085271021,0,128.59420776367188,114.37428283691406,128.21202087402344,95.21135711669922,128.18228149414062,88.05369567871094,128.1302947998047,84.17776489257812,0.01657244563102722,3.526909828186035,0.010795150883495808,6.768903732299805,0.013418939895927906,9.965214729309082,0.012644745409488678,13.264246940612793
2110271021,0,128.67791748046875,114.48639678955078,128.31884765625,95.25025177001953,128.28652954101562,88.06825256347656,128.22100830078125,84.19058227539062,0.018857216462492943,3.516547441482544,0.01620713248848915,6.756911277770996,0.021074213087558746,9.95582389831543,0.02142568863928318,13.24988079071045
2135271022,0,128.70494079589844,114.5798568725586,128.3693389892578,95.2509994506836,128.3568878173828,88.05050659179688,128.3128662109375,84.16627502441406,0.019565867260098457,3.507950782775879,0.018773021176457405,6.756681442260742,0.02627808041870594,9.96727466583252,0.030391467735171318,13.277152061462402
2160271022,0,128.5644073486328,114.47698974609375,128.2748260498047,95.21862030029297,128.2515106201172,88.04563903808594,128.2038116455078,84.17133331298828,0.015703251585364342,3.5174148082733154,0.013988531194627285,6.766661643981934,0.018524648621678352,9.970418930053711,0.01978980377316475,13.271468162536621
2185271022,0,128.64598083496094,114.62142944335938,128.3692169189453,95.28651428222656,128.34548950195312,88.08755493164062,128.2972412109375,84.20362091064453,0.017911924049258232,3.504138946533203,0.018738195300102234,6.745766639709473,0.025380223989486694,9.943399429321289,0.028785312548279762,13.235297203063965
2210271023,0,128.62547302246094,114.7908935546875,128.31007385253906,95.34114837646484,128.2757110595703,88.11305236816406,128.2259979248047,84.2157211303711,0.01727459393441677,3.488677501678467,0.015699781477451324,6.729040622711182,0.0202221367508173,9.927031517028809,0.02186432108283043,13.22179126739502
2235271023,0,128.59324645996094,114.85929870605469,128.2682647705078,95.35734558105469,128.23118591308594,88.11053466796875,128.17784118652344,84.2088623046875,0.016358397901058197,3.482471227645874,0.013573466800153255,6.724096775054932,0.016959071159362793,9.928645133972168,0.017215030267834663,13.229443550109863
2260271023,0,128.5154266357422,114.8025131225586,128.21096801757812,95.34207153320312,128.17767333984375,88.10018920898438,128.12551879882812,84.19918823242188,0.014231419190764427,3.487621784210205,0.01068139262497425,6.728758335113525,0.013041932135820389,9.935282707214355,0.012159857898950577,13.240251541137695
2285271024,0,128.52340698242188,114.8072738647461,128.2291259765625,95.34740447998047,128.1927490234375,88.10356903076172,128.1361846923828,84.19989776611328,0.014450157061219215,3.487189531326294,0.011598086915910244,6.727129936218262,0.014145578257739544,9.933113098144531,0.013192366808652878,13.239458084106445
2310271024,0,128.46665954589844,114.73778533935547,128.20973205566406,95.31510925292969,128.17636108398438,88.08101654052734,128.11952209472656,84.1808853149414,0.012904427945613861,3.4935097694396973,0.010631094686686993,6.737002372741699,0.012961042113602161,9.947604179382324,0.01159631460905075,13.260747909545898
