ts,agent_id,throttle,steer,brake
1934492889,0,0.8999999761581421,0.0034682853147387505,0.0
1959492890,0,0.8999999761581421,0.002687231171876192,0.0
1984492890,0,0.8999999761581421,0.003740405896678567,0.0
2009492890,0,0.8999999761581421,0.002146790036931634,0.0
2034492891,0,0.8999999761581421,0.00343207735568285,0.0
2059492891,0,0.8999999761581421,0.0037972840946167707,0.0
2084492892,0,0.8999999761581421,0.0028174545150250196,0.0
2109492892,0,0.8999999761581421,0.003857314819470048,0.0
2134492892,0,0.8999999761581421,0.0033707842230796814,0.0
2159492893,0,0.8999999761581421,0.0031244459096342325,0.0
2184492893,0,0.8999999761581421,0.002661048201844096,0.0
2209492893,0,0.8999999761581421,0.0029330188408493996,0.0
2234492894,0,0.8999999761581421,0.0025997974444180727,0.0
2259492894,0,0.8999999761581421,0.002579950960353017,0.0
2284492895,0,0.8999999761581421,0.002477319911122322,0.0
2309492895,0,0.8999999761581421,0.0024902482982724905,0.0
2334492895,0,0.8999999761581421,0.002427792875096202,0.0
2359492896,0,0.8999999761581421,0.0024187564849853516,0.0
2384492896,0,0.8999999761581421,0.002560259075835347,0.0
2409492896,0,0.8999999761581421,0.0023656522389501333,0.0
2434492897,0,0.8999999761581421,0.002194346161559224,0.0
2459492897,0,0.8999999761581421,0.0023307146038860083,0.0
2484492897,0,0.8999999761581421,0.0022882772609591484,0.0
2509492898,0,0.8999999761581421,0.002403419464826584,0.0
2534492898,0,0.8999999761581421,0.002435610629618168,0.0
2559492899,0,0.8999999761581421,0.0024011547211557627,0.0
2584492899,0,0.8999999761581421,0.002442640485242009,0.0
2609492899,0,0.8999999761581421,0.002270282944664359,0.0
2634492900,0,0.8999999761581421,0.0025890045799314976,0.0
2659492900,0,0.8999999761581421,0.0024625801015645266,0.0
2684492900,0,0.8999999761581421,0.0026188273914158344,0.0
2709492901,0,0.8999999761581421,0.002635270357131958,0.0
2734492901,0,0.8999999761581421,0.0027291139122098684,0.0
2759492902,0,0.8999999761581421,0.0026215477846562862,0.0
2784492902,0,0.8999999761581421,0.0026286763604730368,0.0
2809492902,0,0.8999999761581421,0.0028284701984375715,0.0
2834492903,0,0.8999999761581421,0.002729942789301276,0.0
2859492903,0,0.8999999761581421,0.002787098055705428,0.0
2884492903,0,0.8999999761581421,0.0028667133301496506,0.0
2909492904,0,0.8999999761581421,0.0027963919565081596,0.0
2934492904,0,0.8999999761581421,0.002800966612994671,0.0
2959492905,0,0.8999999761581421,0.0026085388381034136,0.0
2984492905,0,0.8999999761581421,0.0027638773899525404,0.0
3009492905,0,0.8999999761581421,0.0026448057033121586,0.0
3034492906,0,0.8999999761581421,0.0026550311595201492,0.0
3059492906,0,0.8999999761581421,0.0026864742394536734,0.0
3084492906,0,0.8999999761581421,0.002653911244124174,0.0
3109492907,0,0.8999999761581421,0.0026071316096931696,0.0
3134492907,0,0.8999999761581421,0.0025778328999876976,0.0
3159492908,0,0.8999999761581421,0.0025716787204146385,0.0
3184492908,0,0.8999999761581421,0.0024376020301133394,0.0
3209492908,0,0.8999999761581421,0.002518427325412631,0.0
3234492909,0,0.8999999761581421,0.0024797385558485985,0.0
