ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2062413606,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2087413607,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2112413607,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2137413607,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2162413608,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2187413608,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2212413609,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2237413609,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2262413609,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2287413610,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2312413610,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2337413610,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2362413611,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2387413611,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2412413612,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2437413612,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2462413612,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2487413613,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2512413613,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2537413613,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2562413614,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2587413614,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2612413614,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2637413615,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2662413615,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2687413616,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2712413616,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2737413616,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2762413617,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2787413617,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2812413617,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2837413618,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2862413618,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2887413619,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2912413619,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2937413619,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2962413620,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2987413620,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
3012413620,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3037413621,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3062413621,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
3087413622,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3112413622,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3137413622,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3162413623,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
3187413623,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3212413623,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
3237413624,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3262413624,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3287413625,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3312413625,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3337413625,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3362413626,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3387413626,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3412413626,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3437413627,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3462413627,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3487413628,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3512413628,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
3537413628,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
